"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.38668868023159	-0.4511272061278	-0.38617617667509	-0.326040992096916	1	0.125086214030884	0.00982897028096074	-0.00376375768356374	1.41658719005851e-05
-0.382924922548026	-0.364803425516433	-0.428543788006867	-0.363626159339115	-0.307704170599711	1	0.120839617407156	-0.0473238903099082	0.0181214970315929	0.00032838865466603
-0.382924922548026	-0.404994452831786	-0.483045179896408	-0.40350645936735	-0.333918246409187	1	0.149126933487221	0.0576340921789749	-0.0220695302837597	0.000487064166945788
-0.382924922548026	-0.318599378173302	-0.369520362301262	-0.318101630982627	-0.270291479040112	0	0.0992288832611503	-0.167984742143955	0.064325544374724	0.00413777565910459
-0.382924922548026	-0.342650327742898	-0.402368949935519	-0.341927863116139	-0.286641404444002	1	0.115727545491517	-0.105176217147571	0.0402745948051281	0.00162204298671725
-0.382924922548026	-0.375822445753119	-0.444526407482447	-0.374743611261241	-0.313322136652151	1	0.131204270830295	-0.0185479616935001	0.00710247679490728	5.04451766221963e-05
-0.382924922548026	-0.332625120869168	-0.399017576761412	-0.331737649416995	-0.271262572068974	1	0.127755004692437	-0.131356824058767	0.0502998016788581	0.00253007004893246
-0.382924922548026	-0.429042948364608	-0.504035371322429	-0.427721516595124	-0.361700898248566	1	0.142334473073863	0.120436208512383	-0.046118025816582	0.00212687230521893
-0.382924922548026	-0.399998708308832	-0.479096165223236	-0.398636774153787	-0.329523779730476	1	0.14957238549276	0.0445878154056807	-0.017073785760806	0.000291514160205901
-0.382924922548026	-0.426185703885216	-0.496824132650015	-0.425410754793838	-0.360494894617736	1	0.136329238032279	0.112974577495056	-0.0432607813371902	0.00187149520190418
-0.382924922548026	-0.431116434250242	-0.500244461740087	-0.429886576575935	-0.368958750544677	1	0.13128571119541	0.125851071227081	-0.048191511702216	0.00232242180014482
-0.382924922548026	-0.360182827690033	-0.430805604247117	-0.359055190460557	-0.295752897674724	1	0.135052706572393	-0.0593904797490438	0.0227420948579927	0.000517202878529939
-0.382924922548026	-0.418269124452018	-0.496657507657684	-0.416763957530383	-0.349200692141725	1	0.147456815515958	0.0923006046950608	-0.0353442019039921	0.00124921260823016
-0.382924922548026	-0.390880419967056	-0.456459794220685	-0.39017377971113	-0.330815726862024	1	0.125644067358661	0.0207756062626935	-0.00795549741903018	6.32899391841958e-05
-0.382924922548026	-0.39226150360145	-0.455847694906582	-0.391301258914578	-0.334105616175092	1	0.121742078731491	0.0243822757508111	-0.00933658105342394	8.71717457671549e-05
-0.382924922548026	-0.393335887295105	-0.464212637966393	-0.392086496157705	-0.329126164137494	1	0.135086473828899	0.0271880050998075	-0.0104109647470791	0.000108388186964925
-0.382924922548026	-0.354006545561947	-0.422120201663189	-0.352571835824808	-0.293586287054629	1	0.12853391460856	-0.075519704472755	0.0289183769860795	0.000836272527509014
-0.382924922548026	-0.456109819162928	-0.522884645583285	-0.454878273063775	-0.39529863605224	0	0.127586009531045	0.191120745361575	-0.073184896614902	0.0053560290925339
-0.382924922548026	-0.403211812837757	-0.473857501276108	-0.402090951750134	-0.33961053757219	1	0.134246963703918	0.0529787671033251	-0.0202868902897307	0.000411557917627569
-0.382924922548026	-0.441430451087769	-0.535503508773981	-0.439165897022737	-0.360116081121078	1	0.175387427652903	0.152785898996701	-0.0585055285397424	0.00342289686971462
-0.382924922548026	-0.407145992791599	-0.483526878662	-0.405267714044825	-0.340260206603047	1	0.143266672058953	0.063252791388983	-0.0242210702435728	0.000586660243744087
-0.382924922548026	-0.365989989962243	-0.446009581219056	-0.364197290787503	-0.295658411032251	1	0.150351170186805	-0.0442252033978257	0.0169349325857831	0.000286791941685018
-0.382924922548026	-0.29207677655632	-0.346474275992045	-0.291433782588271	-0.24221466143858	0	0.104259614553465	-0.237247932015478	0.0908481459917061	0.00825338563013034
-0.382924922548026	-0.399546521213306	-0.475155112241113	-0.398326049672342	-0.330650422476251	1	0.144504689764862	0.0434069387666854	-0.0166215986652799	0.000276277542189635
-0.382924922548026	-0.368421692520224	-0.436190670150216	-0.36730075732772	-0.306090543801186	1	0.13010012634903	-0.0378748657342439	0.0145032300278022	0.000210343681239345
-0.382924922548026	-0.432298071716131	-0.505645629532012	-0.431101760127374	-0.365166579546316	1	0.140479049985696	0.128936891439634	-0.0493731491681051	0.00243770785877596
-0.382924922548026	-0.401736840913273	-0.472469901498896	-0.400591067748985	-0.338054884753694	1	0.134415016745202	0.0491269104138484	-0.0188119183652467	0.000353888272580706
-0.382924922548026	-0.350321562838038	-0.420682439790658	-0.348983619427055	-0.287248270915386	1	0.133434168875272	-0.0851429556818637	0.0326033597099877	0.00106297906437885
-0.382924922548026	-0.445856486967336	-0.523395149677339	-0.444791252259891	-0.374480875737394	1	0.148914273939945	0.164344394197578	-0.0629315644193098	0.00396038180026174
-0.382924922548026	-0.401690102797351	-0.476987647951423	-0.400755935883399	-0.33223994521847	1	0.144747702732953	0.0490048548536868	-0.0187651802493253	0.000352131989789667
-0.382924922548026	-0.364519776791232	-0.43152092145818	-0.363310846516972	-0.303744787743819	1	0.127776133714362	-0.0480646327074367	0.0184051457567945	0.000338749390328852
-0.382924922548026	-0.372344943464588	-0.445067173626346	-0.371294005035225	-0.306238510291429	1	0.138828663334917	-0.0276293823160881	0.0105799790834378	0.000111935957405982
-0.382924922548026	-0.423437993819569	-0.489422414860873	-0.422770245566533	-0.361738642499467	1	0.127683772361406	0.105798993186352	-0.0405130712715429	0.00164130894385311
-0.382924922548026	-0.448623436773259	-0.533135184700132	-0.44778546657248	-0.369178126940582	1	0.16395705775955	0.171570222664191	-0.0656985142252328	0.00431629477140311
-0.382924922548026	-0.372974538002409	-0.435471950010874	-0.372158621973269	-0.315567764268819	1	0.119904185742055	-0.025985210049546	0.00995038454561659	9.90101526056454e-05
-0.382924922548026	-0.346555175610403	-0.418041637735886	-0.345116121760471	-0.283397333974214	1	0.134644303761673	-0.0949787929592417	0.0363697469376226	0.00132275849230671
-0.382924922548026	-0.395433590349971	-0.47111089509455	-0.394000773557343	-0.327287640063793	1	0.143823255030757	0.0326661104184888	-0.0125086678019451	0.000156466770179418
-0.382924922548026	-0.35500720702199	-0.411468523367607	-0.354213154568714	-0.303078284403898	1	0.10839023896371	-0.0729064991128508	0.0279177155260361	0.000779398840192678
-0.382924922548026	-0.410391650096333	-0.480733652182879	-0.409411871963726	-0.346268318993059	1	0.13446533318982	0.0717287539435686	-0.0274667275483074	0.00075442112221295
-0.382924922548026	-0.383849337496257	-0.465285565884874	-0.382221929322676	-0.311076120790188	1	0.154209445094685	0.00241408927389716	-0.000924414948231089	8.54542996513087e-07
-0.382924922548026	-0.383011953295064	-0.448599152569591	-0.382072567747766	-0.322594823336771	1	0.12600432923282	0.000227278878740122	-8.70307470383636e-05	7.57435093005563e-09
-0.382924922548026	-0.367509719613166	-0.427010046849751	-0.366848063407887	-0.311548346357632	1	0.11546170049212	-0.0402564628916948	0.0154152029348597	0.000237628481522907
-0.382924922548026	-0.340066810169953	-0.401689263952728	-0.339284542537318	-0.283377429117538	1	0.11831183483519	-0.111923016378486	0.0428581123780733	0.00183681779661156
-0.382924922548026	-0.449178574866908	-0.516565292958245	-0.44833909530438	-0.387079012243752	0	0.129486280714493	0.173019953566935	-0.0662536523188817	0.00438954644559126
-0.382924922548026	-0.377505847897166	-0.44373353365579	-0.376568420164261	-0.316224609489151	1	0.127508924166639	-0.0141517940770235	0.00541907465085983	2.93663700715916e-05
-0.382924922548026	-0.35943067480707	-0.417882450507402	-0.358818846390963	-0.305103727323581	1	0.112778723183821	-0.0613547104341559	0.0234942477409557	0.000551979676913402
-0.382924922548026	-0.400174013180752	-0.473322755432679	-0.399070363834285	-0.333453698716934	1	0.139869056715745	0.0450456202170097	-0.0172490906327262	0.000297531127656004
-0.382924922548026	-0.405875311049079	-0.471502569930418	-0.404972875644764	-0.3453043213164	1	0.126198248614019	0.0599344340095135	-0.0229503885010527	0.000526720332349254
-0.382924922548026	-0.37953806002313	-0.451744616665579	-0.378205556668297	-0.314505467740407	1	0.137239148925172	-0.00884471687650906	0.00338686252489645	1.1470837762548e-05
-0.382924922548026	-0.423338900706666	-0.51786351784666	-0.421682750596057	-0.338171674368363	1	0.179691843478297	0.105540213704872	-0.0404139781586402	0.00163328963060705
-0.382924922548026	-0.372124700014963	-0.438341581822664	-0.371251194047564	-0.310225625991849	1	0.128115955830816	-0.0282045432331672	0.010800222533063	0.000116644806763682
-0.382924922548026	-0.349939353439972	-0.410371648603411	-0.349176706950936	-0.293739748800202	1	0.116631899803209	-0.0861410871054406	0.0329855691080536	0.00108804776938218
-0.382924922548026	-0.365051846732842	-0.431088994286147	-0.36403896095465	-0.30500650102585	1	0.126082493260297	-0.0466751437755868	0.0178730758151845	0.000319446839095335
-0.382924922548026	-0.420086269287968	-0.49136418184802	-0.419036879803199	-0.355168473906337	1	0.136195707941683	0.0970460384052998	-0.0371613467399422	0.00138096569152621
-0.382924922548026	-0.36654479137575	-0.426718716331099	-0.365819550262489	-0.310418671261879	1	0.11630004506922	-0.0427763517278561	0.0163801311722764	0.000268308697220982
-0.382924922548026	-0.418896516799924	-0.491012773727258	-0.417984107456058	-0.350958720263887	1	0.140054053463371	0.0939390259911491	-0.0359715942518978	0.00129395559302317
-0.382924922548026	-0.393530114272738	-0.451617684283475	-0.392597988109767	-0.340111286079333	1	0.111506398204141	0.0276952245733812	-0.0106051917247122	0.000112470091517904
-0.382924922548026	-0.390124735770531	-0.461588300767977	-0.38877802105675	-0.326153829480524	1	0.135434471287453	0.0188021536300038	-0.00719981322250529	5.1837310438962e-05
-0.382924922548026	-0.430889344639612	-0.512491643024377	-0.429636357959994	-0.356372321309296	1	0.156119321715081	0.125258031711348	-0.047964422091586	0.00230058578657982
-0.382924922548026	-0.443638000290399	-0.511189544477353	-0.442792997519174	-0.381093229456905	1	0.130096315020448	0.158550865110532	-0.0607130777423731	0.00368607780895143
-0.382924922548026	-0.348780751811932	-0.411185244942531	-0.347791873311393	-0.291580908880097	1	0.119604336062433	-0.0891667497348958	0.0341441707360942	0.00116582439525555
-0.382924922548026	-0.368638212497508	-0.443292168876836	-0.367226220141854	-0.301562303572523	1	0.141729865304313	-0.0373094285831605	0.0142867100505178	0.000204110084067568
-0.382924922548026	-0.397437102996047	-0.470808356995281	-0.396424646525414	-0.32959878062391	1	0.141209576371371	0.0378982395594824	-0.0145121804480213	0.000210603381355932
-0.382924922548026	-0.386806252267524	-0.455649462598295	-0.385959873135172	-0.323934557338059	1	0.131714905260236	0.0101360070628759	-0.00388132971949801	1.50647203914585e-05
-0.382924922548026	-0.372267542027127	-0.432624391460137	-0.371392753471423	-0.316204974780443	1	0.116419416679694	-0.0278315144649867	0.0106573805208993	0.000113579759567244
-0.382924922548026	-0.374829650676039	-0.442782206289163	-0.37386202729071	-0.313095172541344	1	0.129687033747819	-0.0211406241675791	0.00809527187198716	6.55334266813866e-05
-0.382924922548026	-0.379024489427646	-0.444360541025634	-0.378166924517079	-0.318381964401758	1	0.125978576623876	-0.010185895173462	0.00390043312038024	1.52133785265592e-05
-0.382924922548026	-0.364612604747688	-0.42421375896811	-0.364074880997019	-0.308554826121681	1	0.115658932846429	-0.0478222145440057	0.0183123178003385	0.000335340983220594
-0.382924922548026	-0.344920471495167	-0.412002500725827	-0.343841138212363	-0.284939267051073	1	0.127063233674754	-0.0992477867462183	0.0380044510528587	0.00144433829982913
-0.382924922548026	-0.366118847096537	-0.432922785713173	-0.365170338973147	-0.30474361320546	1	0.128179172507712	-0.0438886958301382	0.0168060754514895	0.000282444172081159
-0.382924922548026	-0.353444347652602	-0.416709598060643	-0.352433417051018	-0.295519747933059	1	0.121189850127585	-0.0769878719286732	0.0294805748954245	0.000869104296164736
-0.382924922548026	-0.343192555830763	-0.403311217780982	-0.342575586285924	-0.286885044466032	1	0.116426173314949	-0.103760200440545	0.0397323667172635	0.00157866096495511
-0.382924922548026	-0.339963959819199	-0.401189011696977	-0.338802483586046	-0.284859533044883	1	0.116329478652094	-0.112191607803849	0.0429609627288272	0.00184564431858768
-0.382924922548026	-0.422162530020571	-0.506495441838565	-0.420798954415265	-0.346316149489694	1	0.160179292348871	0.102468147571732	-0.0392376074725452	0.00153958984016954
-0.382924922548026	-0.347344794645264	-0.409903281103616	-0.346516179966125	-0.289796270610635	1	0.120107010492982	-0.0929167202437694	0.035580127902762	0.0012659455015769
-0.382924922548026	-0.378061554020562	-0.443792755468625	-0.377192012660993	-0.31747175657061	1	0.126320998898014	-0.0127005797771071	0.00486336852746377	2.36523534339252e-05
-0.382924922548026	-0.410326212132851	-0.47305279765952	-0.409478039446756	-0.352735835615687	1	0.120316962043833	0.0715578641434299	-0.0274012895848251	0.000750830670911443
-0.382924922548026	-0.37437547814215	-0.440622095369795	-0.373200868005853	-0.315201350266473	1	0.125420745103322	-0.0223266857351216	0.00854944440587557	7.30929996491571e-05
-0.382924922548026	-0.385129689234927	-0.459671874558298	-0.38364473436215	-0.31857294898357	1	0.141098925574728	0.00575769963529655	-0.00220476668690073	4.86099614366721e-06
-0.382924922548026	-0.413947400431304	-0.485224341933541	-0.412822432532455	-0.349237105053626	1	0.135987236879916	0.0810145176157541	-0.0310224778832783	0.000962394134018493
-0.382924922548026	-0.399218698967989	-0.463511134267368	-0.398518363799167	-0.339171163323389	1	0.12433997094398	0.0425508381944495	-0.0162937764199632	0.000265487150023747
-0.382924922548026	-0.39626711982907	-0.462498357639903	-0.395393237457808	-0.335346813338738	1	0.127151544301165	0.0348428542918101	-0.0133421972810435	0.000178014228286285
-0.382924922548026	-0.383593780215614	-0.449007791487788	-0.382523249290395	-0.324826103717281	1	0.124181687770506	0.0017467070650234	-0.000668857667588174	4.47370579491492e-07
-0.382924922548026	-0.348186448827966	-0.411574141639791	-0.347398397815841	-0.289730032662051	1	0.12184410897774	-0.090718758885963	0.0347384737200604	0.00120676155639933
-0.382924922548026	-0.364091524474516	-0.425854117490786	-0.363236939885557	-0.307172241542989	1	0.118681875947797	-0.0491830041988149	0.0188333980735104	0.000354696882995306
-0.382924922548026	-0.427622939945294	-0.49897095513073	-0.426371834525888	-0.363401899826312	1	0.135569055304417	0.116727887805897	-0.0446980173972679	0.00199791275924646
-0.382924922548026	-0.39501334877635	-0.473374164432715	-0.393602956571172	-0.325364880983241	1	0.148009283449474	0.0315686588062384	-0.0120884262283239	0.000146130048677629
-0.382924922548026	-0.416228438442014	-0.487527497345064	-0.414948672329839	-0.351668653319441	1	0.135858844025623	0.0869713981330402	-0.0333035158939879	0.00110912417090111
-0.382924922548026	-0.427111107935326	-0.507424744683753	-0.425469777431158	-0.355754369391582	1	0.151670375292171	0.115391249786721	-0.0441861853872999	0.00195241897908084
-0.382924922548026	-0.421167705984226	-0.496963520449479	-0.419923099971176	-0.352317753926398	1	0.144645766523082	0.099870186515225	-0.0382427834361995	0.00146251048494805
-0.382924922548026	-0.396520693289504	-0.461958978416967	-0.395680999612998	-0.335371396094693	1	0.126587582322274	0.0355050557979085	-0.0135957707414774	0.000184844982054814
