"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.379180963237756	-0.455191198791072	-0.377743590115802	-0.311665617117144	1	0.143525581673928	-0.00977726726523233	0.00374395931027044	1.40172313169607e-05
-0.382924922548026	-0.37959005246753	-0.456554680907047	-0.378079945606228	-0.311626192518207	1	0.14492848838884	-0.00870893975326923	0.00333487008049604	1.11213584537877e-05
-0.382924922548026	-0.379741966483734	-0.455981493823241	-0.378271101366614	-0.312683478097966	1	0.143298015725275	-0.00831221964638017	0.00318295606429231	1.01312093072152e-05
-0.382924922548026	-0.379500379155254	-0.455954795651847	-0.378093608686475	-0.311405780882678	1	0.144549014769169	-0.00894311963291703	0.00342454339277248	1.17274974489817e-05
-0.382924922548026	-0.37924223736015	-0.455764202055495	-0.377552638419815	-0.311540118151011	1	0.144224083904484	-0.00961725124437203	0.00368268518787607	1.35621701930018e-05
-0.382924922548026	-0.379752980142564	-0.455277778813185	-0.378301877889321	-0.312562170050927	1	0.142715608762258	-0.00828345771895981	0.00317194240546254	1.00612186235715e-05
-0.382924922548026	-0.37945917524661	-0.45606760229811	-0.377806849486264	-0.311894144202874	1	0.144173458095236	-0.00905072273268272	0.00346574730141619	1.20114043572736e-05
-0.382924922548026	-0.379119202099496	-0.454087103102439	-0.377648004094949	-0.312035652242598	1	0.142051450859841	-0.00993855511729681	0.00380572044853017	1.44835081323607e-05
-0.382924922548026	-0.37977334797054	-0.456174608320735	-0.378244027054389	-0.31217196568619	1	0.144002642634545	-0.00823026758486944	0.00315157457748566	9.93242231745392e-06
-0.382924922548026	-0.379669874559445	-0.454948390474082	-0.378246218718454	-0.311895810474128	1	0.143052579999954	-0.0085004861185892	0.00325504798858134	1.05953374079674e-05
-0.382924922548026	-0.379206703149368	-0.455264896324924	-0.377530114184761	-0.311908334526434	1	0.143356561798491	-0.00971004805306614	0.00371821939865796	1.38251554965564e-05
-0.382924922548026	-0.379897523031427	-0.456175584840787	-0.378520853262194	-0.31220584122677	1	0.143969743614017	-0.00790598714874455	0.00302739951659869	9.16514783310201e-06
-0.382924922548026	-0.379560962168905	-0.455436658491998	-0.377867452283428	-0.312451508879066	1	0.142985149612933	-0.00878490842731506	0.00336396037912112	1.13162294322967e-05
-0.382924922548026	-0.3793790554082	-0.455256990941408	-0.377732163411472	-0.311602386132295	1	0.143654604809113	-0.00925995392577632	0.00354586713982619	1.25731737732991e-05
-0.382924922548026	-0.379196433157049	-0.454821745033322	-0.377663877543654	-0.312776106975513	1	0.142045638057809	-0.00973686791177516	0.00372848939097686	1.3901633138627e-05
-0.382924922548026	-0.379028238480273	-0.455476094427098	-0.377458895180513	-0.311832020038942	1	0.143644074388156	-0.0101761046051117	0.00389668406775301	1.51841467238801e-05
-0.382924922548026	-0.380121802562906	-0.455879316319451	-0.378743300843394	-0.312733992312073	1	0.143145324007378	-0.00732028609281322	0.0028031199851199	7.85748165097856e-06
-0.382924922548026	-0.379681235832254	-0.455904644064291	-0.378136040952517	-0.312356299606238	1	0.143548344458053	-0.00847081640491922	0.00324368671577224	1.05215035100773e-05
-0.382924922548026	-0.379626663996068	-0.455927383837361	-0.378107705221291	-0.3120522332348	1	0.143875150602561	-0.00861332955298606	0.00329825855195781	1.08785094755628e-05
-0.382924922548026	-0.379932379839932	-0.455876097330392	-0.378300810558044	-0.312589376771417	1	0.143286720558975	-0.00781495936117499	0.0029925427080939	8.955311859766e-06
-0.382924922548026	-0.379552135333003	-0.455273391701373	-0.377993269239126	-0.312197217537458	1	0.143076174163915	-0.00880795951483175	0.0033727872150231	1.13756935978233e-05
-0.382924922548026	-0.379058813350633	-0.454858985801042	-0.377669174791556	-0.311856768241033	1	0.143002217560009	-0.010096259004683	0.00386610919739305	1.49468003261672e-05
-0.382924922548026	-0.379480714474327	-0.455783198743557	-0.377795330379878	-0.311978606691388	1	0.143804592052169	-0.00899447351397518	0.00344420807369922	1.18625692549349e-05
-0.382924922548026	-0.380203462242577	-0.455561303299091	-0.378743056984657	-0.31286186444665	1	0.142699438852441	-0.00710703363818709	0.00272146030544901	7.40634619413461e-06
-0.382924922548026	-0.379204790328736	-0.454932219098165	-0.377613170887334	-0.312100258825964	1	0.142831960272201	-0.00971504334201075	0.00372013221929018	1.38393837290009e-05
-0.382924922548026	-0.380157096177595	-0.456771276068126	-0.37865437693477	-0.312229420913862	1	0.144541855154263	-0.00722811759551702	0.00276782637043138	7.66086281685535e-06
-0.382924922548026	-0.379583954363392	-0.455762444746564	-0.378044282943181	-0.312416168131785	1	0.143346276614778	-0.00872486481789422	0.00334096818463414	1.11620684107375e-05
-0.382924922548026	-0.379297033478886	-0.456441239297209	-0.37782119445416	-0.31214234525102	1	0.144298894046189	-0.00947415238736507	0.00362788906913997	1.31615790979853e-05
-0.382924922548026	-0.379524880963572	-0.455734362275956	-0.378004015127463	-0.31193521012408	1	0.143799152151876	-0.00887913370023081	0.00340004158445445	1.15602827760195e-05
-0.382924922548026	-0.379854042040691	-0.455941460868413	-0.378234139364729	-0.31233216161214	1	0.143609299256274	-0.00801953679823439	0.00307088050733495	9.43030709032976e-06
-0.382924922548026	-0.379163624354877	-0.454719882507208	-0.377756143967765	-0.31172878834635	1	0.142991094160858	-0.00982254737592242	0.00376129819314941	1.4147364097789e-05
-0.382924922548026	-0.379348737377866	-0.45580806791506	-0.377990198956056	-0.312508869403745	1	0.143299198511316	-0.00933912879413367	0.00357618517015967	1.278910037127e-05
-0.382924922548026	-0.379421375133078	-0.455209944223424	-0.377827803378513	-0.311797715243716	1	0.143412228979709	-0.00914943689649356	0.00350354741494785	1.22748444887878e-05
-0.382924922548026	-0.380117958813715	-0.456064041385794	-0.37857469847683	-0.313302491789838	1	0.142761549595956	-0.00733032395915432	0.00280696373431111	7.87904540573776e-06
-0.382924922548026	-0.379034280430469	-0.455633118594185	-0.37731458416601	-0.311978936894852	1	0.143654181699333	-0.0101603261852685	0.00389064211755663	1.51370960869055e-05
-0.382924922548026	-0.379183246475256	-0.455067882658458	-0.37757192018146	-0.312559211122452	1	0.142508671536005	-0.0097713046407953	0.00374167607276971	1.40001398335373e-05
-0.382924922548026	-0.380010180054556	-0.456162861704786	-0.378620161258192	-0.312428838722686	1	0.1437340229821	-0.00761178581450129	0.00291474249347007	8.49572380324011e-06
-0.382924922548026	-0.379555886024685	-0.455763840186917	-0.377942261723059	-0.311868590261193	1	0.143895249925723	-0.00879816466612645	0.00336903652334125	1.13504070956073e-05
-0.382924922548026	-0.379563652979295	-0.455713625107398	-0.378201684238568	-0.312180386512988	1	0.14353323859441	-0.00877788143525531	0.0033612695687309	1.12981331136764e-05
-0.382924922548026	-0.379832357584607	-0.4563748779039	-0.378230353423618	-0.311926324347402	1	0.144448553556498	-0.00807616527762392	0.0030925649634192	9.56395805296798e-06
-0.382924922548026	-0.379295277018823	-0.455017291973889	-0.37780410581498	-0.311783769030168	1	0.143233522943721	-0.00947873934412684	0.0036296455292027	1.31743266676611e-05
-0.382924922548026	-0.37952851385555	-0.455167874422602	-0.377805253754011	-0.312940297887456	1	0.142227576535146	-0.0088696464828558	0.00339640869247593	1.1535592006326e-05
-0.382924922548026	-0.379863812400478	-0.455204224085866	-0.378475865598228	-0.312158649328945	1	0.143045574756922	-0.00799402171887748	0.0030611101475484	9.37039533542376e-06
-0.382924922548026	-0.379356463587467	-0.455776814961007	-0.377711815331406	-0.311061236571022	1	0.144715578389984	-0.0093189519679578	0.00356845896055902	1.27338993531939e-05
-0.382924922548026	-0.37960936968234	-0.455137914752556	-0.37805531320047	-0.312012529623566	1	0.14312538512899	-0.00865849327232146	0.0033155528656863	1.09928908051606e-05
-0.382924922548026	-0.379871665027815	-0.456622497701132	-0.378258949625077	-0.312089939687359	1	0.144532558013773	-0.00797351475556796	0.00305325752021141	9.3223814847275e-06
-0.382924922548026	-0.379539884127941	-0.455622111922681	-0.377905639321665	-0.311712042332869	1	0.143910069589812	-0.00883995326697677	0.00338503842008525	1.14584851054533e-05
-0.382924922548026	-0.379849825704721	-0.455308394819934	-0.378391065288414	-0.312866912122666	1	0.142441482697268	-0.00803054766674058	0.00307509684330487	9.45622059570357e-06
-0.382924922548026	-0.379228203434365	-0.455565659892301	-0.37776638340013	-0.312269344643496	1	0.143296315248805	-0.009653900532413	0.0036967191136606	1.36657322053036e-05
-0.382924922548026	-0.380192271570784	-0.456004835732335	-0.378932042971223	-0.313518806288706	1	0.14248602944363	-0.00713625783106074	0.00273265097724168	7.46738136341991e-06
-0.382924922548026	-0.37912722182483	-0.453599353509422	-0.377780009095186	-0.312212184889283	1	0.141387168620139	-0.00991761178124789	0.00379770072319574	1.44225307829615e-05
-0.382924922548026	-0.379836655415114	-0.456252581170224	-0.378202609213427	-0.312543081938724	1	0.1437094992315	-0.00806494158792779	0.0030882671329116	9.53739388422206e-06
-0.382924922548026	-0.379344766399371	-0.456025761436234	-0.377557698840951	-0.312377472907281	1	0.143648288528953	-0.00934949891700003	0.00358015614865509	1.28175180487528e-05
-0.382924922548026	-0.380153644652168	-0.456383422468551	-0.37867592097624	-0.312541788557884	1	0.143841633910667	-0.00723713117813686	0.00277127789585796	7.67998117607092e-06
-0.382924922548026	-0.379504034732673	-0.456210837135987	-0.377955591086064	-0.312493516018333	1	0.143717321117655	-0.00893357317301352	0.00342088781535332	1.17024734452328e-05
-0.382924922548026	-0.379455177089402	-0.456457572329836	-0.377889777054136	-0.311543821537244	1	0.144913750792593	-0.00906116383215808	0.00346974545862411	1.20391335476426e-05
-0.382924922548026	-0.379702280149502	-0.456058457498567	-0.378148811325242	-0.31249497208092	1	0.143563485417647	-0.00841585963399763	0.0032226423985236	1.03854240287619e-05
-0.382924922548026	-0.379744034054225	-0.455441322217791	-0.378345717549293	-0.312122903159323	1	0.143318419058468	-0.00830682023158801	0.00318088849380121	1.0118051609997e-05
-0.382924922548026	-0.379453091466387	-0.456188501564565	-0.377729593326152	-0.312432572546401	1	0.143755929018164	-0.0090666103907185	0.00347183108163901	1.20536110594347e-05
-0.382924922548026	-0.379548834383984	-0.455222741053947	-0.378074948844533	-0.312091972313929	1	0.143130768740018	-0.00881657987048019	0.00337608816404211	1.13979712913852e-05
-0.382924922548026	-0.380116228433707	-0.457258027005647	-0.378518231927827	-0.313136373133408	1	0.144121653872239	-0.00733484280842781	0.00280869411431917	7.88876262781112e-06
-0.382924922548026	-0.379648995250362	-0.455560091913217	-0.378123890372588	-0.312629084790819	1	0.142931007122397	-0.00855501197431923	0.00327592729766363	1.07316996595777e-05
-0.382924922548026	-0.37961305899501	-0.455846843448716	-0.378000342599787	-0.311863027607696	1	0.14398381584102	-0.00864885871355329	0.00331186355301621	1.09684401937972e-05
-0.382924922548026	-0.379385722546755	-0.456191766147058	-0.377801030240506	-0.312554363501159	1	0.143637402645899	-0.00924254284030561	0.00353920000127084	1.25259366489955e-05
-0.382924922548026	-0.379703769341476	-0.455740374982235	-0.378131187979676	-0.31177971047152	1	0.143960664510715	-0.00841197064196249	0.00322115320654975	1.03758279800658e-05
-0.382924922548026	-0.379473070978013	-0.454727020315465	-0.37803727848722	-0.311993880032166	1	0.142733140283299	-0.0090144343362238	0.00345185157001276	1.19152792613996e-05
-0.382924922548026	-0.379205818031152	-0.455881274354361	-0.377497551526106	-0.311648993800418	1	0.144232280553944	-0.00971235951979004	0.00371910451687418	1.3831738407434e-05
-0.382924922548026	-0.379906857799224	-0.456524007253898	-0.378358247951253	-0.312801684373229	1	0.143722322880669	-0.00788160960827434	0.00301806474880223	9.10871482796266e-06
-0.382924922548026	-0.379552272924366	-0.455713547693184	-0.378103341119777	-0.311974213816819	1	0.143739333876364	-0.00880760019801726	0.00337264962365974	1.13747654839722e-05
-0.382924922548026	-0.379726874284992	-0.455134809561222	-0.378305972192788	-0.312640835734814	1	0.142493973826408	-0.00835163259093768	0.00319804826303438	1.02275126926972e-05
-0.382924922548026	-0.37961813628387	-0.45566402128958	-0.37804328980956	-0.312312961101691	1	0.143351060187889	-0.00863559948553977	0.00330678626415609	1.09348353968114e-05
-0.382924922548026	-0.379392448644748	-0.454886447433843	-0.377841909871685	-0.31223657421043	1	0.142649873223412	-0.00922497778356163	0.0035324739032776	1.24783718773373e-05
-0.382924922548026	-0.379822879247949	-0.456527177135473	-0.37832325886724	-0.311907011067676	1	0.144620166067798	-0.00810091774501325	0.00310204330007713	9.6226726355534e-06
-0.382924922548026	-0.379389582168753	-0.455656080528198	-0.377735088363217	-0.312273917564338	1	0.14338216296386	-0.00923246352248039	0.00353534037927328	1.24986315973201e-05
-0.382924922548026	-0.379408442906141	-0.455492481860624	-0.378087170970639	-0.311810626050127	1	0.143681855810497	-0.00918320912226447	0.00351647964188545	1.23656290717948e-05
-0.382924922548026	-0.379813159954455	-0.45579245781103	-0.37821559584571	-0.312162584985651	1	0.143629872825379	-0.00812629946587315	0.00311176259357154	9.6830664387511e-06
-0.382924922548026	-0.379670142245778	-0.455304151272582	-0.378114714066816	-0.311964657394484	1	0.143339493878098	-0.00849978706162716	0.00325478030224829	1.05935948159035e-05
-0.382924922548026	-0.379522795113555	-0.45500740813568	-0.378194364241915	-0.31239296870224	1	0.14261443943344	-0.00888458085160144	0.00340212743447116	1.15744710803813e-05
-0.382924922548026	-0.379369150190535	-0.455081047244245	-0.377850784564996	-0.312077075792574	1	0.143003971451672	-0.00928582118351115	0.00355577235749083	1.26435170582959e-05
-0.382924922548026	-0.379611646605361	-0.456152350787274	-0.378056421230071	-0.312256034315815	1	0.143896316471459	-0.00865254713800955	0.00331327594266545	1.09777974722456e-05
-0.382924922548026	-0.379565101241549	-0.454831886356143	-0.37804901099617	-0.312464277517855	1	0.142367608838288	-0.00877409933028118	0.00335982130647661	1.12883992114542e-05
-0.382924922548026	-0.379105677812952	-0.454949608190545	-0.377662446017941	-0.312046692386746	1	0.142902915803799	-0.00997387349368682	0.00381924473507383	1.45866303463892e-05
-0.382924922548026	-0.379508891215213	-0.456181036732488	-0.378100468815409	-0.311460232885692	1	0.144720803846797	-0.00892089057583923	0.00341603133281265	1.16692700667578e-05
-0.382924922548026	-0.379894033212411	-0.455859323024736	-0.378395684392123	-0.312383560561209	1	0.143475762463527	-0.00791510073423131	0.00303088933561535	9.18629016474686e-06
-0.382924922548026	-0.379526726479978	-0.455079693856294	-0.378084662436453	-0.311640308693809	1	0.143439385162486	-0.00887431417479	0.00339819606804831	1.1547736516899e-05
-0.382924922548026	-0.379966540555417	-0.456382478396074	-0.378356499555703	-0.312607150759431	1	0.143775327636643	-0.00772574940519435	0.0029583819926095	8.75202401419618e-06
-0.382924922548026	-0.37983893592267	-0.455604423150655	-0.378336855270089	-0.312891593481602	1	0.142712829669053	-0.00805898609268371	0.00308598662535653	9.52331345187938e-06
-0.382924922548026	-0.37995730557982	-0.456388473487221	-0.37841585593618	-0.312851085852991	1	0.14353738763423	-0.00774986634053237	0.00296761696820591	8.80675046998364e-06
-0.382924922548026	-0.379627466796803	-0.455718351253872	-0.378183995338713	-0.312401263393317	1	0.143317087860555	-0.00861123305655249	0.00329745575122337	1.08732144312761e-05
-0.382924922548026	-0.378695074777864	-0.454540112291618	-0.377220445110372	-0.31145238720772	1	0.143087725083898	-0.0110461542748796	0.00422984777016183	1.7891612158743e-05
-0.382924922548026	-0.379192054670456	-0.455850561139906	-0.377755712522862	-0.311815486106436	1	0.14403507503347	-0.00974830223306208	0.00373286787757005	1.39343025913943e-05
-0.382924922548026	-0.379802018840597	-0.455697718140581	-0.378401999691576	-0.312064056952514	1	0.143633661188067	-0.00815539423929086	0.00312290370742907	9.75252756587423e-06
