"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.395836020697329	-0.503251821472697	-0.395809784788383	-0.287828401703825	1	0.215423419768872	0.0337170484057054	-0.0129110981493028	0.00016669645542093
-0.382924922548026	-0.396449706052542	-0.505173969094453	-0.396364544161512	-0.288680280754387	1	0.216493688340066	0.035319674192322	-0.0135247835045164	0.000182919768844039
-0.382924922548026	-0.396128855576846	-0.50449391952664	-0.396066625164295	-0.287817192630042	1	0.216676726896598	0.0344817802428731	-0.0132039330288202	0.00017434384742957
-0.382924922548026	-0.395853902688763	-0.503430426902928	-0.395949973457696	-0.288655897357363	1	0.214774529545565	0.0337637468324241	-0.0129289801407372	0.000167158527479576
-0.382924922548026	-0.395849252688109	-0.5050065069833	-0.395706736305458	-0.286933577996544	1	0.218072928986756	0.0337516034581484	-0.0129243301400832	0.000167038309569862
-0.382924922548026	-0.39562239501531	-0.50382722725219	-0.396023169606081	-0.286733014173855	1	0.217094213078335	0.0331591696429507	-0.0126974724672838	0.000161225807057429
-0.382924922548026	-0.395862485567915	-0.503383005698869	-0.39583947284477	-0.288609706843041	1	0.214773298855828	0.0337861608322618	-0.012937563019889	0.0001673805368936
-0.382924922548026	-0.39538624917156	-0.504587696710622	-0.395310302760151	-0.28724746010382	1	0.217340236606802	0.0325424799739197	-0.0124613266235339	0.000155284661218394
-0.382924922548026	-0.395800624413348	-0.502918303089414	-0.396155975544316	-0.286340692358984	1	0.21657761073043	0.0336246117898151	-0.0128757018653224	0.000165783698524666
-0.382924922548026	-0.396048229009578	-0.504360353208882	-0.396022467907759	-0.287599530479642	1	0.216760822729239	0.034271225738528	-0.0131233064615517	0.000172221172483806
-0.382924922548026	-0.395837311352597	-0.504531271337257	-0.395662059286082	-0.286913573657821	1	0.217617697679436	0.0337204189235076	-0.0129123888045711	0.000166729784640414
-0.382924922548026	-0.395838331177841	-0.503721371885448	-0.396021049143619	-0.287313326986229	1	0.216408044899219	0.0337230821746656	-0.0129134086298145	0.000166756122440569
-0.382924922548026	-0.39572250209905	-0.504143073400423	-0.395721534807902	-0.288304890663617	1	0.215838182736806	0.0334205970869355	-0.0127975795510236	0.000163778042364776
-0.382924922548026	-0.395952565932007	-0.504136015472429	-0.396031299451658	-0.287086909831536	1	0.217049105640893	0.0340214037187596	-0.0130276433839812	0.000169719492140188
-0.382924922548026	-0.395976681458092	-0.503803679347047	-0.395920792137414	-0.289148313600678	1	0.214655365746369	0.0340843808839023	-0.0130517589100657	0.00017034841064648
-0.382924922548026	-0.395676505252024	-0.503925321793077	-0.395596769313253	-0.287785299682645	1	0.216140022110432	0.0333004773341675	-0.0127515827039984	0.000162602861456911
-0.382924922548026	-0.395409224940222	-0.502808251418655	-0.395547026026667	-0.286914720495686	1	0.215893530922969	0.0326024806876596	-0.0124843023921956	0.00015585780621978
-0.382924922548026	-0.395563351165993	-0.503339569589651	-0.395769708476345	-0.287096839372657	1	0.216242730216995	0.0330049779311042	-0.0126384286179674	0.000159729877931457
-0.382924922548026	-0.395774486523244	-0.503625007233617	-0.395987854602053	-0.287753740366386	1	0.215871266867231	0.0335563532655843	-0.0128495639752181	0.000165111294353222
-0.382924922548026	-0.395996381404733	-0.504039657275446	-0.39627441271541	-0.288616431943517	1	0.21542322533193	0.0341358268605979	-0.0130714588567073	0.000170863036642592
-0.382924922548026	-0.396019978890181	-0.503785018206928	-0.395968208943419	-0.287868457902531	1	0.215916560304396	0.0341974511740281	-0.0130950563421546	0.000171480500604204
-0.382924922548026	-0.395782862610518	-0.503867559427248	-0.395832281905684	-0.288595853998307	1	0.215271705428941	0.0335782272329879	-0.0128579400624919	0.000165326622650635
-0.382924922548026	-0.395942059149345	-0.504451327068222	-0.396099488828305	-0.287766050454669	1	0.216685276613553	0.0339939654872855	-0.0130171366013191	0.000169445845297401
-0.382924922548026	-0.396165686991754	-0.503514230179413	-0.395894875107151	-0.288237151410401	1	0.215277078769012	0.0345779646715663	-0.0132407644437279	0.000175317843054289
-0.382924922548026	-0.396332682509119	-0.504704313136757	-0.396051869158787	-0.288569838927745	1	0.216134474209012	0.0350140697865155	-0.0134077599610926	0.000179768027174278
-0.382924922548026	-0.395915594806489	-0.503255150385133	-0.395534786262574	-0.288738037327815	1	0.214517113057318	0.0339248544388849	-0.0129906722584631	0.000168757565726802
-0.382924922548026	-0.396316812155498	-0.504000061818631	-0.396122146853732	-0.288060240124616	1	0.215939821694015	0.034972624707634	-0.013391889607472	0.000179342707258715
-0.382924922548026	-0.396119078398633	-0.503139902436217	-0.396169759112587	-0.287350847726833	1	0.215789054709385	0.0344562473573438	-0.0131941558506065	0.000174085748610094
-0.382924922548026	-0.395452998063029	-0.503557117869569	-0.395404484284016	-0.286331595889613	1	0.217225521979956	0.0327167932336183	-0.0125280755150031	0.000156952676109619
-0.382924922548026	-0.395549972709948	-0.503299376138444	-0.395929696430179	-0.287772721579894	1	0.21552665455855	0.0329700403878473	-0.0126250501619217	0.00015939189159104
-0.382924922548026	-0.396194400844496	-0.504183525203436	-0.396389900455148	-0.287805625145284	1	0.216377900058152	0.0346529502654813	-0.01326947829647	0.000176079054260489
-0.382924922548026	-0.395818998759926	-0.503649846463964	-0.395981463885084	-0.287725868604484	1	0.21592397785948	0.0336725959911455	-0.0128940762119004	0.000166257201358295
-0.382924922548026	-0.39566685452421	-0.503787286281658	-0.395670451841657	-0.287904296922549	1	0.215882989359109	0.0332752746710696	-0.0127419319761836	0.000162356830485691
-0.382924922548026	-0.39592605701134	-0.503521836339759	-0.396205644447731	-0.287155592550431	1	0.216366243789328	0.0339521762563861	-0.0130011344633136	0.00016902949733316
-0.382924922548026	-0.396066617206305	-0.504960180894308	-0.396128092808988	-0.287808892376569	1	0.217151288517739	0.0343192461092182	-0.013141694658279	0.000172704138491439
-0.382924922548026	-0.395962401150397	-0.503727404394549	-0.395892155719204	-0.28808374980377	1	0.215643654590779	0.034047088174931	-0.0130374786023713	0.000169975848307288
-0.382924922548026	-0.396098040543739	-0.504062977241906	-0.396191876117756	-0.287896884276763	1	0.216166092965143	0.0344013074627195	-0.0131731179957127	0.00017353103772897
-0.382924922548026	-0.396410939008709	-0.504778607185265	-0.396605915909103	-0.288419149616602	1	0.216359457568663	0.0352184349113273	-0.0134860164606827	0.000181872639977805
-0.382924922548026	-0.395515522186798	-0.503461547624026	-0.395616514841681	-0.287713358410364	1	0.215748189213662	0.0328800736055323	-0.0125905996387718	0.000158523199263842
-0.382924922548026	-0.395619686283062	-0.504146888077087	-0.395523230919286	-0.287678281308934	1	0.216468606768153	0.0331520958483537	-0.0126947637350356	0.000161157026288375
-0.382924922548026	-0.395766278451995	-0.503742354472385	-0.395787738374301	-0.287194635841146	1	0.216547718631239	0.033534918068328	-0.0128413559039689	0.000164900421452397
-0.382924922548026	-0.396133704696701	-0.504165576394857	-0.396059185961555	-0.288639293383413	1	0.215526283011444	0.0344944436125554	-0.013208782148675	0.000174471925851157
-0.382924922548026	-0.39567765054662	-0.503073640029239	-0.396006546680439	-0.28780197897581	1	0.215271661053429	0.0333034682457742	-0.0127527279985937	0.000162632071406116
-0.382924922548026	-0.395863608875977	-0.50406037877328	-0.395501193976934	-0.287658141697381	1	0.216402237075899	0.0337890943265206	-0.0129386863279509	0.000167409603893103
-0.382924922548026	-0.395760504288173	-0.503147107592712	-0.396087336547555	-0.288080170693295	1	0.215066936899417	0.033519838966703	-0.012835581740147	0.000164752158607996
-0.382924922548026	-0.395835975282946	-0.50466072261685	-0.395770272942769	-0.287248426801885	1	0.217412295814966	0.0337169298070446	-0.0129110527349198	0.000166695282723879
-0.382924922548026	-0.395593817449702	-0.503995823808897	-0.39581367001485	-0.288139330144374	1	0.215856493664523	0.0330845399598858	-0.0126688949016763	0.000160500898029721
-0.382924922548026	-0.395636844800929	-0.503291251804752	-0.395836383922908	-0.287359874863249	1	0.215931376941503	0.0331969049397889	-0.0127119222529029	0.000161592967363847
-0.382924922548026	-0.396045467575798	-0.504241557432693	-0.396056408188431	-0.287478382089383	1	0.21676317534331	0.0342640143150421	-0.0131205450277719	0.000172148701825791
-0.382924922548026	-0.395537954184409	-0.504044892815689	-0.395471276077243	-0.28710620847707	1	0.216938684338618	0.0329386542731529	-0.0126130316363833	0.000159088567060405
-0.382924922548026	-0.395339092796697	-0.503678814964979	-0.395307894633096	-0.28769098718217	1	0.215987827782809	0.0324193321397467	-0.0124141702486713	0.000154111622962994
-0.382924922548026	-0.395964315674836	-0.503608105569619	-0.395973899942876	-0.287992496335848	1	0.215615609233771	0.0340520879133274	-0.0130393931268095	0.000170025773115486
-0.382924922548026	-0.396259077425143	-0.503338957404106	-0.396189520202081	-0.289133958848551	1	0.214204998555555	0.0348218517311168	-0.0133341548771168	0.000177799686286937
-0.382924922548026	-0.395953281817298	-0.504357872213114	-0.396004721618673	-0.288253181855297	1	0.216104690357817	0.0340232732374269	-0.013028359269272	0.000169738145249227
-0.382924922548026	-0.395585156321601	-0.503317472190633	-0.395617801071805	-0.287746010383337	1	0.215571461807295	0.0330619216146397	-0.0126602337735748	0.000160281519201565
-0.382924922548026	-0.396009535678421	-0.504305310250866	-0.396334003896813	-0.287745261958636	1	0.21656004829223	0.0341701789565663	-0.0130846131303953	0.000171207100772114
-0.382924922548026	-0.395824302286809	-0.503881735875478	-0.39595734143418	-0.286639453055001	1	0.217242282820477	0.0336864460347702	-0.0128993797387826	0.000166393997645316
-0.382924922548026	-0.396075664288417	-0.504128338682115	-0.396317565754152	-0.287913319576354	1	0.216215019105761	0.0343428723648606	-0.013150741740391	0.000172942008322462
-0.382924922548026	-0.395881921294977	-0.503579159046619	-0.395840131326699	-0.287394140286916	1	0.216185018759702	0.0338369168053448	-0.0129569987469507	0.000167883816528481
-0.382924922548026	-0.396187302129574	-0.50423970176928	-0.396118472209947	-0.287787714553614	1	0.216451987215666	0.0346344121278346	-0.0132623795815475	0.000175890712165047
-0.382924922548026	-0.395648529191119	-0.504598258869642	-0.395572122573599	-0.288650014978181	1	0.215948243891461	0.0332274184673821	-0.0127236066430931	0.000161890166008164
-0.382924922548026	-0.396143006028757	-0.503768629070899	-0.39618809171197	-0.287865142497303	1	0.215903486573597	0.0345187338363263	-0.0132180834807312	0.000174717730903578
-0.382924922548026	-0.395830393451882	-0.504317162897973	-0.395872286215079	-0.288097964810347	1	0.216219198087626	0.0337023529781807	-0.0129054709038561	0.000166551179250276
-0.382924922548026	-0.395960172494514	-0.503973364640275	-0.395720754690187	-0.287970604680851	1	0.216002759959424	0.0340412680891845	-0.0130352499464876	0.000169917741167405
-0.382924922548026	-0.395793714971097	-0.503021225352477	-0.396185945075575	-0.288424749336792	1	0.214596476015685	0.0336065679335793	-0.0128687924230708	0.000165605818428085
-0.382924922548026	-0.395534643638952	-0.503591293638636	-0.395532555644068	-0.287131368584476	1	0.21645992505416	0.0329300088566172	-0.012609721090926	0.000159005065990943
-0.382924922548026	-0.395934664035082	-0.503720056353196	-0.395990938756112	-0.288048392660085	1	0.215671663693111	0.0339746533092896	-0.0130097414870557	0.00016925337356002
-0.382924922548026	-0.39576589389998	-0.505122930717825	-0.395928609903681	-0.286820379120204	1	0.218302551597621	0.0335339138192132	-0.0128409713519544	0.000164890545261713
-0.382924922548026	-0.3958468175252	-0.504164236087523	-0.395945624644918	-0.287057290527381	1	0.217106945560142	0.0337452440838532	-0.0129218949771737	0.000166975369801107
-0.382924922548026	-0.395555775304388	-0.503806292915195	-0.395836183931329	-0.286682281717427	1	0.217124011197768	0.0329851937354071	-0.0126308527563624	0.000159538441352907
-0.382924922548026	-0.395785193947846	-0.503582993238403	-0.39590214977376	-0.288123097265583	1	0.21545989597282	0.0335843154690645	-0.01286027139982	0.000165386580477028
-0.382924922548026	-0.396143364920156	-0.504067282536888	-0.396357323672467	-0.288292649713848	1	0.21577463282304	0.0345196710733072	-0.0132184423721295	0.000174727218745308
-0.382924922548026	-0.395749355648547	-0.503244564199461	-0.395831686710382	-0.288347299393809	1	0.214897264805652	0.0334907245399054	-0.0128244331005206	0.000164466084349727
-0.382924922548026	-0.396364318289399	-0.504624465775608	-0.396398544171386	-0.288187186292366	1	0.216437279483242	0.0350966859298311	-0.013439395741373	0.000180617357893234
-0.382924922548026	-0.396337528397165	-0.504530773778019	-0.396395284734185	-0.288062705326168	1	0.216468068451851	0.0350267247164017	-0.0134126058491392	0.000179897995664362
-0.382924922548026	-0.395917494288568	-0.503389106277774	-0.395918629962536	-0.287783313522823	1	0.21560579275495	0.0339298148944919	-0.0129925717405422	0.000168806920433136
-0.382924922548026	-0.395888988376154	-0.503671455392606	-0.396046872573975	-0.287414002196733	1	0.216257453195873	0.0338553723321631	-0.0129640658281281	0.00016806700279604
-0.382924922548026	-0.395831972686281	-0.504058405490849	-0.395831387452145	-0.288335123717811	1	0.215723281773038	0.0337064771140244	-0.0129070501382546	0.000166591943271418
-0.382924922548026	-0.396224580589254	-0.504150082471939	-0.396210027884033	-0.288168600242357	1	0.215981482229582	0.034731764004103	-0.0132996580412275	0.000176880904013586
-0.382924922548026	-0.395641749400914	-0.503796595454598	-0.395505207457252	-0.287960491505738	1	0.21583610394886	0.0332097131946099	-0.0127168268528882	0.000161717685206337
-0.382924922548026	-0.396112980252833	-0.504507638981253	-0.396202915929062	-0.288452506872117	1	0.216055132109136	0.0344403221839209	-0.013188057704807	0.000173924866025318
-0.382924922548026	-0.395522831512171	-0.503469655759781	-0.395467688934353	-0.287955050678022	1	0.215514605081759	0.0328991617477301	-0.0125979089641445	0.000158707310268873
-0.382924922548026	-0.395238814447563	-0.503132060357083	-0.39509321951761	-0.287685841358393	1	0.21544621899869	0.032157457439957	-0.012313891899537	0.000151631933713482
-0.382924922548026	-0.395704339352782	-0.503749251838285	-0.395786707336781	-0.288137906032874	1	0.215611345805411	0.0333731654751546	-0.012779416804756	0.000163313493869681
-0.382924922548026	-0.396152150908113	-0.50469932425773	-0.396561255481086	-0.287218034983204	1	0.217481289274526	0.0345426154873155	-0.0132272283600866	0.000174959570089878
-0.382924922548026	-0.396075339190363	-0.504269975153505	-0.396327155569548	-0.288185438831114	1	0.21608453632239	0.0343420233784545	-0.0131504166423372	0.000172933457867059
-0.382924922548026	-0.396048515693866	-0.503941862222132	-0.396240472347191	-0.287457615539413	1	0.216484246682719	0.034271974408231	-0.0131235931458398	0.000172228697057533
-0.382924922548026	-0.395847332826709	-0.503541444067349	-0.395899510446371	-0.287507862837525	1	0.216033581229824	0.033746589782394	-0.0129224102786832	0.000166988687410618
-0.382924922548026	-0.395839795282173	-0.50358287310516	-0.396060884441862	-0.287448034795582	1	0.216134838309577	0.0337269056508784	-0.0129148727341472	0.000166793937739219
-0.382924922548026	-0.395920414973828	-0.503275104453352	-0.395965097308842	-0.288276475131856	1	0.214998629321496	0.0339374421997101	-0.0129954924258021	0.00016888282338908
