"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.345158856662578	-0.532993527483607	-0.35163898089103	-0.120552062263823	1	0.412441465219784	-0.0520271231999369	0.018943181602147	0.00035884412921192
-0.364102038264724	-0.444007317679899	-0.589134856765561	-0.448506575365868	-0.271402411533788	1	0.317732445231774	0.219458478716557	-0.0799052794151742	0.00638485367841706
-0.364102038264724	-0.337873110818045	-0.525132002332948	-0.341196873263278	-0.129662065001756	1	0.395469937331192	-0.0720372991364833	0.0262289274466793	0.000687956635003165
-0.364102038264724	-0.457789236463094	-0.744663618801648	-0.476867768738899	-0.0704582489305511	1	0.674205369871097	0.257310282152974	-0.0936871981983691	0.0087772911062605
-0.364102038264724	-0.411213394931669	-0.648768780055416	-0.417640664824675	-0.138682515214437	1	0.51008626484098	0.129390532641543	-0.0471113566669442	0.00221947992700002
-0.364102038264724	-0.240807313124713	-0.405005771543141	-0.243819285356422	-0.0605154398800138	1	0.344490331663127	-0.338626846824649	0.123294725140011	0.0152015892473509
-0.364102038264724	-0.334071358953081	-0.501105538680338	-0.337811771859327	-0.145168557229844	1	0.355936981450495	-0.0824787453944678	0.030030679311643	0.000901841699918743
-0.364102038264724	-0.293222508382784	-0.517344472238222	-0.300009356387373	-0.0325245849905736	1	0.484819887247649	-0.194669412507948	0.0708795298819403	0.00502390775628487
-0.364102038264724	-0.42478156511115	-0.603329005326942	-0.430212754064605	-0.214596963703704	1	0.388732041623238	0.166655279205846	-0.0606795268464252	0.00368200497830604
-0.364102038264724	-0.198535421574959	-0.485052855997182	-0.198986706148881	0.0912049614441547	1	0.576257817441337	-0.454725871568421	0.165566616689765	0.0274123045620957
-0.364102038264724	-0.07383967343992	-0.278541944661751	-0.0734219542709882	0.127011585840069	0	0.405553530501819	-0.797200604006962	0.290262364824804	0.0842522404336879
-0.364102038264724	-0.321949435803123	-0.512225247108659	-0.328069821277333	-0.0964294344894147	1	0.415795812619244	-0.115771399310195	0.0421526024616015	0.00177684189428581
-0.364102038264724	-0.356700831844667	-0.525321563090552	-0.361057686932894	-0.161402059236043	1	0.363919503854509	-0.0203272864258909	0.00740120642005776	5.47778564723042e-05
-0.364102038264724	-0.266520287726286	-0.447379935151775	-0.269985441621401	-0.0641847612004132	1	0.383195173951361	-0.268006603323354	0.0975817505384385	0.00952219803814605
-0.364102038264724	-0.348404955971565	-0.508180310203374	-0.354413275136744	-0.155454072905021	1	0.352726237298353	-0.0431117671517872	0.0156970822931599	0.000246398392518234
-0.364102038264724	-0.316488393947881	-0.464390344666412	-0.320169088922627	-0.147618715659177	1	0.316771629007235	-0.130770057052592	0.047613644316843	0.00226705912513084
-0.364102038264724	-0.405433129202564	-0.577296194497772	-0.411297782383481	-0.200080528677044	1	0.377215665820728	0.113515132007554	-0.0413310909378397	0.00170825907811197
-0.364102038264724	-0.300639959846693	-0.488017824757206	-0.303924937994646	-0.0944009291261028	1	0.393616895631103	-0.174297509347889	0.0634620784180314	0.00402743539713636
-0.364102038264724	-0.35448713730533	-0.563545441091961	-0.362959892410733	-0.102309162847528	1	0.461236278244433	-0.0264071604905541	0.00961490095939443	9.2446320458964e-05
-0.364102038264724	-0.481281210938763	-0.657355942736357	-0.492633900767356	-0.239831621994154	1	0.417524320742203	0.321830586921468	-0.117179172674039	0.0137309585085722
-0.364102038264724	-0.30438866343886	-0.4853326173525	-0.307487577442974	-0.107540963599134	1	0.377791653753366	-0.164001759260819	0.059713374825865	0.00356568713309424
-0.364102038264724	-0.398708304925949	-0.594102389365885	-0.406179446631323	-0.159902286929317	1	0.434200102436568	0.0950455175317195	-0.0346062666612247	0.00119759369222779
-0.364102038264724	-0.343819187867995	-0.503947968495818	-0.347033851011769	-0.166097688790585	1	0.337850279705233	-0.0557065005551614	0.0202828503967293	0.000411394020216101
-0.364102038264724	-0.326828933692781	-0.483671802145737	-0.329496474772202	-0.154248011142688	1	0.329423791003048	-0.102369942089815	0.0372731045719433	0.00138928432443102
-0.364102038264724	-0.251300937171662	-0.413675623432365	-0.252976445517697	-0.0799067860898076	1	0.333768837342557	-0.309806288453263	0.112801101093062	0.0127240884078072
-0.364102038264724	-0.149276038109579	-0.387251943664732	-0.148014014973082	0.0867568591700261	1	0.474008802834758	-0.59001592295112	0.214826000155146	0.0461502103426586
-0.364102038264724	-0.206295351363677	-0.379076219076924	-0.208190950427139	-0.0247170475677935	1	0.354359171509131	-0.4334133575663	0.157806686901048	0.0249029504306853
-0.364102038264724	-0.522526980932315	-0.735537637464852	-0.533439410985554	-0.251459786584092	1	0.48407785088076	0.435111386419666	-0.158424942667591	0.0250984624592294
-0.364102038264724	-0.502180925600581	-0.676431480048881	-0.513282609223215	-0.266603672422761	1	0.40982780762612	0.379231294595129	-0.138078887335857	0.0190657791279082
-0.364102038264724	-0.354870141842871	-0.528566938460079	-0.360046752220577	-0.15297102928655	1	0.375595909173529	-0.0253552451006647	0.00923189642185368	8.52279115438348e-05
-0.364102038264724	-0.337639151732727	-0.529113045314668	-0.344934843985091	-0.105676577263927	1	0.423436468050741	-0.072679863749505	0.0264628865319972	0.000700284363605361
-0.364102038264724	-0.322195791443226	-0.572118027278841	-0.325521983240655	-0.0535950584177079	1	0.518522968861133	-0.115094787772185	0.0419062468214985	0.00175613352266435
-0.364102038264724	-0.336511728520686	-0.553867595632657	-0.342511512740796	-0.0858568203183978	1	0.468010775314259	-0.0757763122544735	0.027590309744038	0.00076122519177196
-0.364102038264724	-0.393554696653346	-0.620148066450043	-0.405620427031204	-0.0988645425346159	1	0.521283523915427	0.0808912208483909	-0.0294526583886211	0.000867459086156813
-0.364102038264724	-0.373700474703627	-0.54241428393356	-0.378722463600362	-0.176201879067844	1	0.366212404865716	0.0263619409675597	-0.00959843643890285	9.2129982071658e-05
-0.364102038264724	-0.250026629713169	-0.424463850336248	-0.253703628250889	-0.0567154597192722	1	0.367748390616976	-0.313306152020539	0.114075408551556	0.0130131988362044
-0.364102038264724	-0.382485249079307	-0.522802969589226	-0.386499119152043	-0.219495219822843	1	0.303307749766383	0.0504891730411487	-0.0183832108145826	0.000337942439853387
-0.364102038264724	-0.386992549335152	-0.566106914754602	-0.390568514423308	-0.187401716201254	1	0.378705198553347	0.0628683958472778	-0.0228905110704274	0.000523975497065359
-0.364102038264724	-0.302227900287611	-0.467523215811857	-0.304485380040062	-0.124597935143056	1	0.3429252806688	-0.169936258176415	0.061874137977113	0.00382840895041082
-0.364102038264724	-0.338899811470688	-0.503914138316634	-0.342871398969058	-0.1504356063864	1	0.353478531930233	-0.069217483412474	0.0252022267940366	0.000635152235378054
-0.364102038264724	-0.343834256118634	-0.570988565863021	-0.35457578477973	-0.0604790774310127	1	0.510509488432008	-0.0556651158633577	0.0202677821460906	0.000410782993121389
-0.364102038264724	-0.438911277831258	-0.650333431655248	-0.453356165823372	-0.147281160609514	1	0.503052271045733	0.205462292721751	-0.0748092395665332	0.00559642232452295
-0.364102038264724	-0.42884657479488	-0.590146685500745	-0.432552009391931	-0.246939283963644	1	0.343207401537101	0.177819758545494	-0.0647445365301556	0.00419185501050465
-0.364102038264724	-0.365420362613702	-0.620081482939231	-0.376922084636884	-0.0438911444297887	1	0.576190338509442	0.00362075520164714	-0.00131832434897733	1.7379790891065e-06
-0.364102038264724	-0.26077257899392	-0.441563567167925	-0.264387197069188	-0.0617531072966744	1	0.379810459871251	-0.283792586724488	0.103329459270805	0.0106769771531969
-0.364102038264724	-0.267881514248369	-0.509157049132429	-0.268364625278119	-0.0215283727446144	1	0.487628676387814	-0.264268018039484	0.0962205240163553	0.009258389241982
-0.364102038264724	-0.397703261109915	-0.554797936653029	-0.403944681143104	-0.205010305881799	1	0.34978763077123	0.092285181937818	-0.0336012228451905	0.00112904217669215
-0.364102038264724	-0.29480193319193	-0.493042365867248	-0.300621481758346	-0.0702753147219515	1	0.422767051145297	-0.190331549373005	0.0693001050727943	0.00480250456310033
-0.364102038264724	-0.356060216994338	-0.556951261468574	-0.361776902573683	-0.121622816032661	1	0.435328445435912	-0.0220867241191866	0.0080418212703865	6.46708893448407e-05
-0.364102038264724	-0.22998480466369	-0.378423936915099	-0.231418558778724	-0.0720855310929593	1	0.30633840582214	-0.36835068059554	0.134117233601035	0.0179874323487945
-0.364102038264724	-0.191506738114965	-0.430274399399699	-0.196099665617253	0.0721064866212033	1	0.502380886020902	-0.474030030077097	0.17259530014976	0.0297891376337857
-0.364102038264724	-0.356481445858815	-0.553563064760653	-0.361254681218498	-0.134141150148085	1	0.419421914612568	-0.0209298262713065	0.00762059240590929	5.80734286170023e-05
-0.364102038264724	-0.378816644679657	-0.540767527712175	-0.381752974693748	-0.199891329782686	1	0.340876197929489	0.0404134140118007	-0.0147146064149328	0.000216519641946382
-0.364102038264724	-0.468027612169203	-0.658731772849677	-0.481248704809559	-0.201538301968082	1	0.457193470881595	0.285429805336377	-0.103925573904478	0.0108005249113752
-0.364102038264724	-0.368846128956569	-0.535750573205586	-0.374963699857496	-0.165973272517449	1	0.369777300688137	0.0130295636752125	-0.00474409069184489	2.25063964924494e-05
-0.364102038264724	-0.453834953885674	-0.624174946610488	-0.462132189815064	-0.239389983943821	1	0.384784962666667	0.246449912910699	-0.0897329156209494	0.00805199614583643
-0.364102038264724	-0.210150488510976	-0.397777642064774	-0.21028258246447	-0.023682429423576	1	0.374095212641198	-0.422825289546487	0.153951549753748	0.0237010796715808
-0.364102038264724	-0.341874098894249	-0.616705025849147	-0.351929025787483	-0.0116513421485759	1	0.605053683700571	-0.0610486540432769	0.0222279393704751	0.000494081288657518
-0.364102038264724	-0.359697908958771	-0.556852089264144	-0.362617379065633	-0.140030298587336	1	0.416821790676809	-0.0120958655626944	0.00440412930595313	1.93963549435552e-05
-0.364102038264724	-0.43271804254405	-0.689151441911468	-0.442863074807209	-0.12185056342077	1	0.567300878490699	0.188452678283108	-0.0686160042793259	0.00470815604326047
-0.364102038264724	-0.34010756375782	-0.569981995605796	-0.34558103469245	-0.0753870436415747	1	0.494594951964221	-0.0659004124812366	0.0239944745069043	0.000575734806862482
-0.364102038264724	-0.247380266378858	-0.469496446797128	-0.251982834524838	-0.000432029097765505	1	0.469064417699362	-0.320574343505879	0.116721771885867	0.0136239720321763
-0.364102038264724	-0.35698159461698	-0.54719987537803	-0.36372635917123	-0.13161414464253	1	0.415585730735501	-0.019556176289702	0.00712044364774478	5.0700717740709e-05
-0.364102038264724	-0.201448782115114	-0.480787743320919	-0.206977327867498	0.104835942062492	1	0.585623685383412	-0.446724376838978	0.162653256149611	0.0264560817360709
-0.364102038264724	-0.387833483794297	-0.582830142861222	-0.394885974347116	-0.151738361210681	1	0.431091781650541	0.0651780079086456	-0.0237314455295722	0.000563181506923051
-0.364102038264724	-0.35461370436625	-0.524130662003897	-0.360407891620817	-0.153639385049484	1	0.370491276954413	-0.0260595462296651	0.00948833389847487	9.00284801689472e-05
-0.364102038264724	-0.316996838500019	-0.477646888662703	-0.319810446024822	-0.139742376954448	1	0.337904511708254	-0.1293736228152	0.047105199764706	0.00221889984487285
-0.364102038264724	-0.399368278214065	-0.562362848783323	-0.40404940033232	-0.209140047205367	1	0.353222801577956	0.0968581228422009	-0.0352662399493404	0.00124370768016445
-0.364102038264724	-0.357969672628376	-0.603694915364028	-0.366915718273319	-0.0626199833554132	1	0.541074932008614	-0.0168424369871007	0.00613236563634856	3.76059082978687e-05
-0.364102038264724	-0.421877101093097	-0.674258876400704	-0.435491901769443	-0.0961173512774111	1	0.578141525123292	0.15867821862169	-0.057775062828373	0.00333795788482244
-0.364102038264724	-0.418814295730132	-0.637992506919154	-0.431311548077611	-0.130579536843513	1	0.507412970075641	0.150266276250912	-0.0547122574654074	0.00299343111696102
-0.364102038264724	-0.396424484496786	-0.606016252411822	-0.405123543336721	-0.14198122596902	1	0.464035026442802	0.0887730439140278	-0.0323224462320614	0.0010447405304245
-0.364102038264724	-0.381459986179058	-0.536979169098786	-0.385279942131101	-0.205535771030981	1	0.331443398067805	0.0476733060794161	-0.0173579479143335	0.000301298355796714
-0.364102038264724	-0.340688322555878	-0.527049346144328	-0.345987963882448	-0.120543826084915	1	0.406505520059413	-0.0643053684083547	0.023413715708846	0.000548202083294661
-0.364102038264724	-0.365861897480745	-0.53499995165476	-0.371567326750829	-0.166460875383448	1	0.368539076271312	0.00483342313711791	-0.00175985921602051	3.09710446021232e-06
-0.364102038264724	-0.57557871938381	-0.743326516832682	-0.585910663208662	-0.343609739463343	1	0.399716777369339	0.580817075693846	-0.211476681119086	0.0447223866571436
-0.364102038264724	-0.252230764835133	-0.574245262380399	-0.261546310956949	0.119849201036684	1	0.694094463417083	-0.307252532731645	0.111871273429591	0.0125151818187583
-0.364102038264724	-0.560542200415783	-0.802216056979604	-0.580991254031586	-0.211633127012135	1	0.590582929967469	0.53951953437908	-0.196440162151058	0.038588737305934
-0.364102038264724	-0.35983386750109	-0.548658065474385	-0.365116756273011	-0.137121744538422	1	0.411536320935963	-0.011722457759304	0.00426817076363473	1.82172816675462e-05
-0.364102038264724	-0.214722692782013	-0.36822937866588	-0.217066601212515	-0.0460466667800795	1	0.322182711885801	-0.410267808976405	0.149379345482712	0.0223141888568433
-0.364102038264724	-0.457483775781429	-0.641102840492973	-0.465168072693432	-0.22537866583514	1	0.415724174657833	0.256471339632573	-0.0933817375167044	0.00872014890163867
-0.364102038264724	-0.386145314879588	-0.607139535676648	-0.393268320298866	-0.124416873824562	1	0.482722661852086	0.0605414809538544	-0.0220432766148634	0.000485906043919383
-0.364102038264724	-0.345989005077226	-0.490070477927628	-0.348906566796134	-0.185883653465204	1	0.304186824462424	-0.0497471348246868	0.0181130331874985	0.000328081971251423
-0.364102038264724	-0.481066971208813	-0.647503241168214	-0.487985998074626	-0.278357434870464	1	0.36914580629775	0.321242181179573	-0.116964932944088	0.0136807955386151
-0.364102038264724	-0.337116179735811	-0.50876371300564	-0.342735045296472	-0.132563699331562	1	0.376200013674078	-0.0741161973646889	0.0269858585289138	0.000728236560542551
-0.364102038264724	-0.390997935901966	-0.624201509366075	-0.396834094088382	-0.126580620489084	1	0.497620888876991	0.0738691213194658	-0.0268958976372417	0.000723389309712984
-0.364102038264724	-0.232298664333631	-0.546511290662774	-0.242219220344235	0.138076020771879	1	0.684587311434653	-0.361995704718533	0.131803373931093	0.0173721293796196
-0.364102038264724	-0.204261925043734	-0.548224380037352	-0.206386072326433	0.154200584048199	1	0.702424964085551	-0.438998128059851	0.15984011322099	0.025548861794499
-0.364102038264724	-0.321198513644322	-0.477437069642956	-0.323717598977582	-0.150224054991577	1	0.327213014651378	-0.117833794133306	0.0429035246204027	0.0018407124248535
-0.364102038264724	-0.369439161248295	-0.608931856787751	-0.375697087474639	-0.0983855862912161	1	0.510546270496535	0.014658316687834	-0.0053371229835702	2.84848817417532e-05
-0.364102038264724	-0.241446863866345	-0.452121311900894	-0.244770513809861	-0.0128375079656516	1	0.439283803935243	-0.336870331687629	0.12265517439838	0.0150442918066969
