"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.370915006956231	-0.588443444783964	-0.376507816066618	-0.118979444439256	1	0.469464000344707	0.0187117015987516	-0.00681296869150677	4.64165423914515e-05
-0.364102038264724	-0.329801764899551	-0.530233812470534	-0.338664870053025	-0.0754035792801521	1	0.454830233190382	-0.094205112195047	0.0343002733651737	0.00117650875292564
-0.364102038264724	-0.316309409477549	-0.538955528787771	-0.324083778243427	-0.0487179594460165	1	0.490237569341754	-0.131261634828936	0.0477926287871756	0.00228413536638876
-0.364102038264724	-0.347770775234056	-0.545854223793448	-0.354304645226798	-0.115756904107134	1	0.430097319686314	-0.0448535336646338	0.0163312630306686	0.000266710152176884
-0.364102038264724	-0.329718831836898	-0.539785407855154	-0.334208809543425	-0.0918810998305174	1	0.447904308024637	-0.0944328864284669	0.0343832064278261	0.0011822048842585
-0.364102038264724	-0.521510347580589	-0.696460079042121	-0.53231175037475	-0.286744805444315	1	0.409715273597806	0.432319220364866	-0.157408309315864	0.0247773758416788
-0.364102038264724	-0.376847937161088	-0.568910060629063	-0.38312912443952	-0.149146433791358	1	0.419763626837705	0.0350063925956292	-0.0127458988963637	0.000162457938676326
-0.364102038264724	-0.249109245777749	-0.479684784132419	-0.250727806574381	-0.00851864810599822	1	0.471166136026421	-0.3158257312566	0.114992792486975	0.0132233423239525
-0.364102038264724	-0.225420546270621	-0.439350257811889	-0.228176116548305	0.00243579712839301	1	0.441786054940282	-0.380886337948138	0.138681491994104	0.0192325562217107
-0.364102038264724	-0.208445803914913	-0.422270695464877	-0.20993679820868	0.0153931142621284	1	0.437663809727005	-0.427507176536705	0.155656234349812	0.0242288632919634
-0.364102038264724	-0.433613957302206	-0.622646825149004	-0.44406828162811	-0.185451694142886	1	0.437195131006117	0.190913292792232	-0.0695119190374819	0.00483190688827344
-0.364102038264724	-0.354177103685966	-0.553197889958286	-0.36278882736456	-0.106579345718147	1	0.446618544240139	-0.0272586625058721	0.00992493457875826	9.85043263926314e-05
-0.364102038264724	-0.337271930644983	-0.533487136312995	-0.344439204843742	-0.101716740517323	1	0.431770395795672	-0.0736884301653779	0.0268301076197419	0.000719854674886933
-0.364102038264724	-0.308844787627138	-0.53823452683283	-0.315021551535549	-0.0438191313004344	1	0.494415395532396	-0.151763090646066	0.0552572506375867	0.00305336374802508
-0.364102038264724	-0.337204375362456	-0.534687354573042	-0.34438344224304	-0.0992792620638647	1	0.435408092509177	-0.0738739695895706	0.0268976629022689	0.000723484269604093
-0.364102038264724	-0.267818611994868	-0.49009184976374	-0.273563775550313	-0.0175639047241574	1	0.472527945039583	-0.264440777999304	0.096283426269856	0.0092704981742628
-0.364102038264724	-0.3627868198556	-0.574315799686385	-0.369926487802123	-0.109054682373843	1	0.465261117312542	-0.00361222479114036	0.00131521840912457	1.72979946370018e-06
-0.364102038264724	-0.166619938651386	-0.392454443343805	-0.167472647673378	0.0608835795071334	1	0.453338022850939	-0.54238119773929	0.197482099613338	0.0389991796676923
-0.364102038264724	-0.405439001508806	-0.603537363514215	-0.413469078571054	-0.160317421488766	1	0.443219942025449	0.113531260195876	-0.0413369632440811	0.00170874453024251
-0.364102038264724	-0.143033223793433	-0.399800775219935	-0.139986306103499	0.0994942530194707	1	0.499295028239405	-0.607161705341953	0.221068814471291	0.0488714207317421
-0.364102038264724	-0.230034989726714	-0.443645986794213	-0.234762257950809	0.0131998196526828	1	0.456845806446895	-0.368212848181134	0.13406704853801	0.0179739735036932
-0.364102038264724	-0.234503533982142	-0.453824122434401	-0.239848402225611	0.0142517842256504	1	0.468075906660051	-0.355940068065085	0.129598504282582	0.0167957723122824
-0.364102038264724	-0.400396193114747	-0.599061013367802	-0.408646723918861	-0.155069494456293	1	0.443991518911509	0.0996812734776122	-0.036294154850022	0.00131726567627738
-0.364102038264724	-0.361635208550754	-0.562403888943126	-0.367295162340931	-0.128165539625729	1	0.434238349317397	-0.00677510547792349	0.00246682971397044	6.08524883772749e-06
-0.364102038264724	-0.257648843775207	-0.48420898578394	-0.262738975873719	-0.000719671683622777	1	0.483489314100317	-0.292371871898503	0.106453194489518	0.0113322826170231
-0.364102038264724	-0.195513396013986	-0.429368349424314	-0.198903275854436	0.0547008430331721	1	0.484069192457486	-0.463025812912819	0.168588642250738	0.0284221302959474
-0.364102038264724	-0.265712199726448	-0.492932568088492	-0.270245092654679	-0.0176424131989413	1	0.475290154889551	-0.270226003147888	0.098389838538276	0.00968056032758803
-0.364102038264724	-0.223072622223117	-0.46832794510026	-0.226999925969336	0.0432231356843162	1	0.511551080784577	-0.387334871053567	0.141029416041608	0.0198892961890369
-0.364102038264724	-0.354235555022018	-0.581208176874869	-0.357629422412948	-0.10666566639765	1	0.474542510477219	-0.0270981269144487	0.00986648324270695	9.7347491578617e-05
-0.364102038264724	-0.303823224433985	-0.517322426813598	-0.308676575688879	-0.0629837751561135	1	0.454338651657485	-0.165554727784613	0.0602788138307392	0.00363353539684092
-0.364102038264724	-0.469139768409893	-0.64457599666206	-0.480122050610727	-0.234065416042853	1	0.410510580619208	0.288484323366516	-0.105037730145169	0.0110329247540492
-0.364102038264724	-0.177095330374763	-0.3981320416524	-0.178332879586157	0.0492879061265812	1	0.447419947778981	-0.513610714131725	0.187006707889962	0.0349715087958415
-0.364102038264724	-0.349724348658856	-0.566971371776109	-0.355856596840202	-0.100608741515374	1	0.466362630260735	-0.0394880777772935	0.0143776896058685	0.0002067179584027
-0.364102038264724	-0.413276471086131	-0.615611818787395	-0.423024497285362	-0.157645203061172	1	0.457966615726223	0.135056735896804	-0.049174432821407	0.00241812484330707
-0.364102038264724	-0.299820288708254	-0.510029568707566	-0.303818954659188	-0.0660778744160242	1	0.443951694291542	-0.176548722063823	0.0642817495564703	0.00413214332604077
-0.364102038264724	-0.420909286464169	-0.60451329113693	-0.433794713745213	-0.166526516823303	1	0.437986774313627	0.15602013235131	-0.0568072481994442	0.00322706344799326
-0.364102038264724	-0.342713276742635	-0.565461166032049	-0.348039380961687	-0.0883747768223451	1	0.477086389209704	-0.0587438664832147	0.0213887615220893	0.000457479119448808
-0.364102038264724	-0.395839291665224	-0.601335870026439	-0.405937154844592	-0.134808395175953	1	0.466527474850486	0.0871658218442169	-0.0317372534004992	0.0010072532534075
-0.364102038264724	-0.127602128383409	-0.367622931564362	-0.129215261427288	0.123288773934039	1	0.490911705498401	-0.649542944083618	0.236499909881315	0.0559322073738702
-0.364102038264724	-0.381002161195432	-0.5718305609502	-0.389621232935587	-0.145157091861374	1	0.426673469088826	0.0464158976182927	-0.0169001229307071	0.000285614155073013
-0.364102038264724	-0.29829120123238	-0.506153677761014	-0.30251902570449	-0.0651203415429021	1	0.441033336218112	-0.180748334576738	0.0658108370323446	0.00433106627089782
-0.364102038264724	-0.353817307347453	-0.559345836126941	-0.360544473105826	-0.116445172079286	1	0.442900664047655	-0.0282468369753903	0.010284730917271	0.00010577569004067
-0.364102038264724	-0.17830318646142	-0.437154079406129	-0.178821304256264	0.0818325124653541	1	0.518986591871483	-0.510293358116874	0.185798851803305	0.0345212133314264
-0.364102038264724	-0.222859694909678	-0.429022248655623	-0.22807353710699	0.0119128060581061	1	0.440935054713729	-0.387919672266034	0.141242343355047	0.0199493995564249
-0.364102038264724	-0.289417854829468	-0.51820861183059	-0.292989870091486	-0.0374360061213791	1	0.480772605709211	-0.205118828203198	0.0746841834352562	0.00557772725539099
-0.364102038264724	-0.323351215846129	-0.523251222147228	-0.329029987924422	-0.0945806911418981	1	0.42867053100533	-0.111921434477023	0.040750822418596	0.00166062952779194
-0.364102038264724	-0.302430792256196	-0.526858010880127	-0.306448389144449	-0.0532355695955038	1	0.473622441284623	-0.169379018866382	0.061671246008529	0.0038033425842445
-0.364102038264724	-0.324895778595157	-0.528401204736227	-0.330301852375651	-0.091413961177018	1	0.436987243559209	-0.107679319391951	0.0392062596695677	0.00153713079727757
-0.364102038264724	-0.285047810767989	-0.518409414866021	-0.292327371960646	-0.0151122120447848	1	0.503297202821236	-0.217121079226856	0.0790542274967351	0.00624957088510554
-0.364102038264724	-0.302553220219466	-0.523225603909121	-0.306964133966302	-0.0582316293465096	1	0.464993974562611	-0.169042772566159	0.0615488180452589	0.00378825700276838
-0.364102038264724	-0.375022520301863	-0.591492772471553	-0.382603638834015	-0.117506672157246	1	0.473986100314307	0.0299929165164368	-0.0109204820371384	0.000119256927923462
-0.364102038264724	-0.294842596459897	-0.530334072145457	-0.298912340671326	-0.0383401170372435	1	0.491993955108214	-0.190219868405329	0.069259441804828	0.00479687027911635
-0.364102038264724	-0.200247457011688	-0.429902543367205	-0.200316338708392	0.0328268700173194	1	0.462729413384524	-0.450023795620457	0.163854581253036	0.0268483237976079
-0.364102038264724	-0.484884442590502	-0.679314522519191	-0.494461472653944	-0.235209898772241	1	0.44410462374695	0.331726800820492	-0.120782404325778	0.0145883891947156
-0.364102038264724	-0.370399020585166	-0.566353927555348	-0.380552338597248	-0.119695944496291	1	0.446657983059057	0.0172945538850936	-0.00629698232044168	3.96519863439551e-05
-0.364102038264724	-0.414847252375733	-0.641906921407453	-0.418667350733999	-0.167079603841849	1	0.474827317565604	0.139370859753643	-0.0507452141110085	0.00257507675517209
-0.364102038264724	-0.346011052680939	-0.578279696426233	-0.35218867835581	-0.0788494989752	1	0.499430197451033	-0.0496865814594323	0.0180909855837856	0.000327283759392738
-0.364102038264724	-0.389272909380862	-0.579578764428045	-0.397219879602876	-0.155072640450266	1	0.424506123977779	0.0691313655811967	-0.0251708711161375	0.000633572752745206
-0.364102038264724	-0.185841814653364	-0.441319098313176	-0.182332793906371	0.0516739185686565	1	0.492993016881833	-0.489588645152693	0.178260223611361	0.0317767073219723
-0.364102038264724	-0.487876415848058	-0.678116669292823	-0.498145071566174	-0.242319752858246	1	0.435796916434577	0.33994420402926	-0.123774377583333	0.0153200965461415
-0.364102038264724	-0.288030934616653	-0.487541197238929	-0.295088167432439	-0.0494148582786578	1	0.438126338960271	-0.208927980767752	0.0760711036480717	0.00578681281023566
-0.364102038264724	-0.439336253389659	-0.637354697471345	-0.448988177959669	-0.181120041996271	1	0.456234655475074	0.206629480800199	-0.0752342151249344	0.00566018712546491
-0.364102038264724	-0.402969729196434	-0.623356978545937	-0.409173295902297	-0.145392344715728	1	0.477964633830209	0.106749446163358	-0.0388676909317091	0.00151069739836286
-0.364102038264724	-0.515676432225793	-0.693785901587156	-0.530860808514597	-0.25833330645715	1	0.435452595130006	0.416296471954559	-0.151574393961069	0.0229747969046653
-0.364102038264724	-0.425938427507928	-0.605573263100193	-0.434976856682396	-0.197597004858954	1	0.407976258241239	0.169832581926511	-0.0618363892432035	0.00382373903463697
-0.364102038264724	-0.378658959538611	-0.580734604562344	-0.386514408680559	-0.132048849122471	1	0.448685755439873	0.0399803344778398	-0.0145569212738869	0.000211903956974141
-0.364102038264724	-0.160391499554984	-0.405591873240202	-0.159156160035739	0.0773016160705236	1	0.482893489310726	-0.55948749883578	0.20371053870974	0.0414979835814126
-0.364102038264724	-0.346424707735612	-0.550001063616498	-0.351192899121469	-0.114638683060522	1	0.435362380555976	-0.0485504849502093	0.017677330529112	0.000312488014635476
-0.364102038264724	-0.430290403938377	-0.619464165002388	-0.441099369279664	-0.18231177366253	1	0.437152391339859	0.18178521051159	-0.066188365673652	0.00438089975054908
-0.364102038264724	-0.238743373347704	-0.471061226707223	-0.240358786359623	0.00447090420184884	1	0.475532130909072	-0.344295422004414	0.125358664917021	0.0157147948697779
-0.364102038264724	-0.395548640451106	-0.581074336268097	-0.40255372305226	-0.167717798838503	1	0.413356537429594	0.0863675532722997	-0.0314466021863815	0.000988888789068535
-0.364102038264724	-0.281276362736789	-0.48396664310965	-0.28636349245321	-0.0505340723655798	1	0.43343257074407	-0.227479296525433	0.082825675527936	0.00686009252665893
-0.364102038264724	-0.267970477905426	-0.498697356516342	-0.268733509134667	-0.0290381146601019	1	0.46965924185624	-0.26402368088202	0.0961315603592986	0.00924127689711347
-0.364102038264724	-0.285139196949965	-0.498282012672222	-0.290271841415047	-0.0419413959320775	1	0.456340616740144	-0.216870088646274	0.0789628413147599	0.00623513030849996
-0.364102038264724	-0.440041251936857	-0.630636260090136	-0.450622965826352	-0.192564368008531	1	0.438071892081604	0.208565747212104	-0.0759392136721324	0.00576676417314177
-0.364102038264724	-0.40194213989679	-0.59838921200061	-0.410216554309098	-0.156273590605038	1	0.442115621395571	0.103927189785611	-0.0378401016320657	0.00143187329152506
-0.364102038264724	-0.334192145158587	-0.565013945585357	-0.33612995611174	-0.0891836540619323	1	0.475830291523425	-0.0821470081537728	0.0299098931061376	0.000894601705620579
-0.364102038264724	-0.230949439703266	-0.473634862220787	-0.233858243637166	0.0252594318801983	1	0.498894294100986	-0.365701327012753	0.133152598561458	0.0177296145036688
-0.364102038264724	-0.385705903436747	-0.587732162632583	-0.394213916771181	-0.136787229739807	1	0.450944932892776	0.0593346449665155	-0.0216038651720221	0.000466726990370908
-0.364102038264724	-0.149705066740467	-0.37545827223339	-0.151642686895605	0.0853157507939187	1	0.460774023027309	-0.588837603178639	0.214396971524258	0.0459660613987733
-0.364102038264724	-0.349540321423518	-0.550473726703386	-0.358858011757133	-0.0980829634132946	1	0.452390763290092	-0.0399935054211893	0.0145617168412063	0.000212043597363472
-0.364102038264724	-0.333721823607634	-0.542062835678541	-0.338955738652869	-0.0941722547632081	1	0.447890580915333	-0.0834387382226142	0.0303802146570906	0.000922957442610904
-0.364102038264724	-0.405636703758659	-0.616930166924698	-0.4133747446768	-0.151179519132096	1	0.465750647792602	0.114074246032472	-0.0415346654939349	0.00172512843769306
-0.364102038264724	-0.329100398622851	-0.552832605888168	-0.33705455774743	-0.0621032062858013	1	0.490729399602367	-0.0961314026383587	0.0350016396418733	0.00122511477761956
-0.364102038264724	-0.321111506954042	-0.531597483348819	-0.326254155041463	-0.0812493627211185	1	0.450348120627701	-0.118072756515101	0.0429905313106828	0.00184818578237479
-0.364102038264724	-0.342076220411969	-0.551158509603791	-0.347706786259632	-0.10053761543374	1	0.450620894170051	-0.0604935307633234	0.0220258178527559	0.000485136652082779
-0.364102038264724	-0.353741609479434	-0.577293306480033	-0.361733307325147	-0.0858515912225159	1	0.491441715257517	-0.0284547398709084	0.0103604287852903	0.000107338484615071
-0.364102038264724	-0.363793167794539	-0.547367381629323	-0.373191560860939	-0.12842768855997	1	0.418939693069353	-0.000848307446060264	0.000308870470185685	9.5400967352726e-08
-0.364102038264724	-0.265535090389056	-0.494812516636739	-0.27163567987696	0.00160501516074724	1	0.496417531797487	-0.270712430903789	0.0985669478756681	0.00971544321352466
-0.364102038264724	-0.479250346867626	-0.661425656383056	-0.489246380231425	-0.242347931389721	1	0.419077724993336	0.31625285360029	-0.115148308602901	0.013259132974109
-0.364102038264724	-0.288033594247739	-0.515824039083322	-0.290031812491304	-0.0454385855277991	1	0.470385453555523	-0.208920676136613	0.0760684440169853	0.00578640817516522
-0.364102038264724	-0.475550513212606	-0.664302089847555	-0.486195926356646	-0.220624364405989	1	0.443677725441566	0.306091323956973	-0.111448474947882	0.0124207625682087
-0.364102038264724	-0.25015417948696	-0.479541338819475	-0.256753751465908	0.0175914243573662	1	0.497132763176841	-0.312955838755611	0.113947858777764	0.0129841145200373
-0.364102038264724	-0.382153230957109	-0.608608503750411	-0.390309600099807	-0.110676895926497	1	0.497931607823914	0.0495772909660554	-0.0180511926923841	0.000325845557617581
-0.364102038264724	-0.404677508399135	-0.593710439993305	-0.414381307309872	-0.160934940695153	1	0.432775499298152	0.111439832437603	-0.0405754701344108	0.00164636877662846
-0.364102038264724	-0.309115560000774	-0.513861028872344	-0.316183722822994	-0.0655227324315466	1	0.448338296440797	-0.151019418968405	0.0549864782639506	0.00302351279187191
-0.364102038264724	-0.415461459539853	-0.59982110555969	-0.425615673508565	-0.174209398727256	1	0.425611706832434	0.141057769189929	-0.0513594212751282	0.00263779015371609
-0.364102038264724	-0.466040415033464	-0.652610863319182	-0.475270502024863	-0.227761317449437	1	0.424849545869745	0.279972002503937	-0.10193837676874	0.0103914326582456
-0.364102038264724	-0.236116007352124	-0.446159499797835	-0.241600770800535	0.00107115176393636	1	0.447230651561771	-0.35151143762493	0.127986030912601	0.0163804241087612
-0.364102038264724	-0.347036627308379	-0.557259377528911	-0.35440218623362	-0.094725856645728	1	0.462533520883183	-0.0468698583443187	0.0170654109563453	0.000291228251108952
-0.364102038264724	-0.25173231631676	-0.482928888844871	-0.254770284400965	-0.00536695526161229	1	0.477561933583259	-0.308621513033842	0.112369721947965	0.012626954410663
-0.364102038264724	-0.35467305916125	-0.559720978927325	-0.362153756507972	-0.102883065232706	1	0.45683791369462	-0.0258965293037411	0.00942897910347429	8.89056469337548e-05
-0.364102038264724	-0.428132537342805	-0.610593680878269	-0.441277600763144	-0.17173861746177	1	0.438855063416499	0.175858666936456	-0.064030499078081	0.00409990481218813
-0.364102038264724	-0.273998683137527	-0.478955433181559	-0.27925868055133	-0.0365464594864147	1	0.442408973695144	-0.247467318657763	0.0901033551271974	0.00811861460517785
-0.364102038264724	-0.222536901333098	-0.44316221120375	-0.22768433879014	0.0266346323100474	1	0.469796843513798	-0.388806219284881	0.141565136931626	0.0200406879944702
-0.364102038264724	-0.253823815421894	-0.487404815648134	-0.25863944578276	0.00694760086535755	1	0.494352416513491	-0.302877246632306	0.11027822284283	0.0121612864333729
-0.364102038264724	-0.323113214796359	-0.539446138564002	-0.327388722405439	-0.082422134065956	1	0.457024004498046	-0.112575100276051	0.0409888234683659	0.00168008364932086
-0.364102038264724	-0.313166595130432	-0.515875848642203	-0.320302280571646	-0.0719316667336968	1	0.443944181908506	-0.139893320501709	0.0509354431342928	0.00259441936728677
-0.364102038264724	-0.338288199489008	-0.552956365131165	-0.342747700462989	-0.0969229122172029	1	0.456033452913963	-0.0708972652247241	0.0258138387757168	0.0006663542723387
-0.364102038264724	-0.378097364681185	-0.579428447874822	-0.387483045283605	-0.119025314525184	1	0.460403133349638	0.0384379238390457	-0.0139953264164608	0.000195869161503285
-0.364102038264724	-0.353693772647009	-0.566193009444955	-0.357540473873909	-0.121371277458115	1	0.44482173198684	-0.0285861229102717	0.0104082656177159	0.000108331993168926
-0.364102038264724	-0.335182231317195	-0.544269687797343	-0.340834688207944	-0.0923109587611264	1	0.451958729036216	-0.0794277535093138	0.0289198069475293	0.000836355233882362
-0.364102038264724	-0.352897229631691	-0.559230652079653	-0.359346028372561	-0.109374947185006	1	0.449855704894647	-0.0307738146329381	0.0112048086330336	0.000125547736502904
-0.364102038264724	-0.304602722762262	-0.522378345972003	-0.310973079117445	-0.053105990785555	1	0.469272355186447	-0.163413849002413	0.0594993155024625	0.00354016854526158
-0.364102038264724	-0.321585898163928	-0.517675205023567	-0.328426106490946	-0.0872224905210219	1	0.430452714502545	-0.116769849197836	0.0425161401007965	0.00180762216907056
-0.364102038264724	-0.446040211721261	-0.626436584205781	-0.457115457570278	-0.197984302664582	1	0.428452281541199	0.225041787316122	-0.0819381734565365	0.00671386426939347
-0.364102038264724	-0.421660374991088	-0.602199768633282	-0.431642448201207	-0.185358741536279	1	0.416841027097003	0.158082984101602	-0.0575583367263635	0.00331296212670544
-0.364102038264724	-0.275290547518161	-0.491153591866539	-0.280507198551497	-0.0278085728934191	1	0.46334501897312	-0.243919235305109	0.0888114907465631	0.00788748088862686
-0.364102038264724	-0.172055849135128	-0.398057758761859	-0.172483664777438	0.0557658464329277	1	0.453823605194786	-0.527451562877458	0.192046189129597	0.0368817387592009
-0.364102038264724	-0.479778415791201	-0.668326866297108	-0.491240360238728	-0.225389452066378	1	0.44293741423073	0.317703185837077	-0.115676377526476	0.0133810243176479
-0.364102038264724	-0.311682614816659	-0.530029355554187	-0.31568012239248	-0.0720386524793552	1	0.457990703074832	-0.143969046967965	0.0524194234480658	0.00274779595462763
-0.364102038264724	-0.324105189233422	-0.528192798080546	-0.330237963623152	-0.0844942630709528	1	0.443698535009594	-0.109850659507218	0.0399968490313024	0.0015997479324328
-0.364102038264724	-0.276288482411124	-0.491627249832776	-0.279851247171952	-0.0419176269815096	1	0.449709622851267	-0.241178424246433	0.0878135558536008	0.00771122059165347
-0.364102038264724	-0.274034292744079	-0.478653082142651	-0.280454030214399	-0.0314807992180412	1	0.44717228292461	-0.24736951748444	0.0900677455206458	0.00811219878317182
-0.364102038264724	-0.302751782458607	-0.512376174248715	-0.307680668245557	-0.0681169975602215	1	0.444259176688494	-0.168497424783742	0.0613502558061175	0.00376385388747605
-0.364102038264724	-0.365308831191624	-0.556557317602406	-0.374555776786732	-0.126076827847594	1	0.430480489754812	0.00331443606482105	-0.00120679292689946	1.45634916841456e-06
-0.364102038264724	-0.296275497365601	-0.505787370501967	-0.3009750126505	-0.0602334256961904	1	0.445553944805776	-0.186284430656798	0.0678265408991238	0.00460043965034052
-0.364102038264724	-0.323236991516149	-0.535520024852632	-0.328616344307504	-0.0795532589931848	1	0.455966765859447	-0.11223514963919	0.0408650467485756	0.00166995204576327
-0.364102038264724	-0.331348588183888	-0.571863691904538	-0.337202167130425	-0.0579542067959239	1	0.513909485108614	-0.0899567885885393	0.0327534500808361	0.00107278849219782
-0.364102038264724	-0.381148836938558	-0.598254160123479	-0.386596692919683	-0.13789213077872	1	0.46036202934476	0.0468187400297909	-0.0170467986738331	0.000290593345026199
-0.364102038264724	-0.433495174350374	-0.619985485285624	-0.443545567561198	-0.190406473546454	1	0.429579011739171	0.190587057453374	-0.0693931360856498	0.00481540733580151
-0.364102038264724	-0.510393517770845	-0.694232654038087	-0.522613866325553	-0.26056629402713	1	0.433666360010956	0.401787038060351	-0.14629147950612	0.0214011969760896
-0.364102038264724	-0.37769382896737	-0.579798505714015	-0.389471888384008	-0.112020487164451	1	0.467778018549564	0.0373296199258397	-0.0135917907026457	0.000184736774504526
-0.364102038264724	-0.342109719023611	-0.551936801074762	-0.348112091970782	-0.0959965919379041	1	0.455940209136858	-0.0604015274012938	0.0219923192411137	0.000483662105603058
-0.364102038264724	-0.320975746803183	-0.545354709025747	-0.325808956784959	-0.0681245551064026	1	0.477230153919345	-0.118445619439751	0.0431262914615413	0.00185987701522581
-0.364102038264724	-0.300351174238933	-0.540450733829313	-0.301053820195346	-0.0521707823922011	1	0.488279951437111	-0.175090654063961	0.0637508640257919	0.00406417266403501
-0.364102038264724	-0.315854499556997	-0.53194736905101	-0.320198701874412	-0.0761959943032942	1	0.455751374747716	-0.132511037119348	0.0482475387077272	0.00232782499135363
-0.364102038264724	-0.379045597110592	-0.58138707782637	-0.385004074376276	-0.139384968564349	1	0.44200210926202	0.041042227934474	-0.0149435588458674	0.000223309950979902
-0.364102038264724	-0.287998880174313	-0.516122699863981	-0.291410543449871	-0.0445261345611534	1	0.471596565302828	-0.209016017743575	0.0761031580904114	0.00579169067133415
-0.364102038264724	-0.346419272500031	-0.5629501953983	-0.353484987984136	-0.0909912711759169	1	0.471958924222384	-0.0485654127314635	0.0176827657646935	0.000312680205089015
-0.364102038264724	-0.32332300058901	-0.54774882785893	-0.330390796883184	-0.0635796911432912	1	0.484169136715639	-0.111998927196517	0.0407790376757145	0.00166292991375734
-0.364102038264724	-0.315410627154486	-0.525952715989889	-0.320913770943181	-0.0756478696238426	1	0.450304846366047	-0.133730125055868	0.0486914111102382	0.00237085351590622
-0.364102038264724	-0.342914113827941	-0.542419907213233	-0.35061677348371	-0.0988038827178201	1	0.443616024495412	-0.0581922708748427	0.0211879244367832	0.000448928141938834
-0.364102038264724	-0.397034591091528	-0.584425565423284	-0.407449230842025	-0.150686462939305	1	0.43373910248398	0.090448691206886	-0.0329325528268039	0.00108455303569023
-0.364102038264724	-0.323629495414893	-0.537328327843639	-0.326904898479928	-0.0916565737981024	1	0.445671754045536	-0.111157144416769	0.0404725428498318	0.00163802672473147
-0.364102038264724	-0.306061971263617	-0.503860888404991	-0.31304164898968	-0.0674453687302915	1	0.4364155196747	-0.159406048034558	0.0580400670011073	0.00336864937749303
-0.364102038264724	-0.257938113433422	-0.470570943089162	-0.260704137224035	-0.0296719873956557	1	0.440898955693506	-0.291577397746163	0.106163924831302	0.0112707789355864
-0.364102038264724	-0.365701734298561	-0.587491033878261	-0.371784424017813	-0.109860052569833	1	0.477630981308429	0.00439353770569607	-0.00159969603383686	2.55902740067339e-06
-0.364102038264724	-0.375186887313849	-0.5855797481294	-0.383247302224062	-0.117815682144748	1	0.467764065984652	0.0304443476942713	-0.0110848490491242	0.000122873878441869
-0.364102038264724	-0.286265670994841	-0.50441967520436	-0.289343637058569	-0.0480702994751613	1	0.456349375729199	-0.213776247012635	0.0778363672698836	0.00605850006977221
-0.364102038264724	-0.310871717221242	-0.539581787499955	-0.315004690027478	-0.0573949267757722	1	0.482186860724183	-0.146196163298545	0.0532303210434827	0.00283346707839224
-0.364102038264724	-0.293747907895833	-0.502794620838137	-0.299646326385539	-0.0516670916912412	1	0.451127529146896	-0.193226411761364	0.0703541303688915	0.00494970365996298
-0.364102038264724	-0.366443952331044	-0.603771877583899	-0.3746687269525	-0.0860063886388556	1	0.517765488945043	0.00643202679523853	-0.00234191406631967	5.48456149402594e-06
-0.364102038264724	-0.381330328352365	-0.575017236463352	-0.387630674116418	-0.152051740526629	1	0.422965495936724	0.0473172030833688	-0.0172282900876405	0.000296813979343891
-0.364102038264724	-0.318775919136804	-0.528402335704326	-0.326098363621561	-0.069387097673204	1	0.459015238031122	-0.124487408375795	0.0453261191279202	0.00205445707519841
-0.364102038264724	-0.444054433967721	-0.643254764773551	-0.455360833934134	-0.184817252154972	1	0.458437512618579	0.219587882792533	-0.0799523957029967	0.00639238557864856
-0.364102038264724	-0.420791224396371	-0.603593768761415	-0.432461060838753	-0.173851616543736	1	0.429742152217679	0.155695876908084	-0.0566891861316469	0.0032136638242685
-0.364102038264724	-0.464495975008455	-0.655453396491916	-0.475766877856122	-0.211867574597235	1	0.443585821894681	0.275730224478276	-0.10039393674373	0.0100789425349041
-0.364102038264724	-0.27523768517233	-0.472361162335338	-0.280281438369159	-0.0476981441668585	1	0.42466301816848	-0.244064420830802	0.0888643530923944	0.00789687325052975
-0.364102038264724	-0.351311121355163	-0.546050787524958	-0.359445219455509	-0.107905260885499	1	0.438145526639459	-0.0351300337963552	0.0127909169095616	0.000163607555387308
-0.364102038264724	-0.449353404282722	-0.651258152214395	-0.459001788020519	-0.194373835756887	1	0.456884316457507	0.234141413830852	-0.0852513660179977	0.00726779540793461
-0.364102038264724	-0.265713293308366	-0.48890987752718	-0.270430213008955	-0.0171799823020762	1	0.471729895225104	-0.270222999643919	0.0983887449563589	0.00968034513408744
-0.364102038264724	-0.361499876292399	-0.590613591910136	-0.367112235679006	-0.101946645316912	1	0.488666946593224	-0.00714679320315591	0.00260216197232555	6.77124693021717e-06
-0.364102038264724	-0.254379981570692	-0.474213932279949	-0.259581690962832	-0.00263452340557905	1	0.47157940887437	-0.301349745848602	0.109722056694033	0.0120389297251686
-0.364102038264724	-0.193453075957034	-0.416952943870259	-0.194928589342574	0.0401894727144176	1	0.457142416584676	-0.468684446593562	0.17064896230769	0.0291210683366915
-0.364102038264724	-0.37558877150727	-0.596880169969866	-0.380821207847773	-0.126318404182547	1	0.47056176578732	0.0315481157350578	-0.011486733242546	0.00013194504058541
-0.364102038264724	-0.328519871282883	-0.526569610929243	-0.334985152732119	-0.0959521880179356	1	0.430617422911308	-0.0977258110155665	0.035582166981841	0.00126609060712362
-0.364102038264724	-0.263994652727836	-0.501514127709729	-0.264854799149356	-0.0169471765765687	1	0.484566951133161	-0.274943216505984	0.100107385536888	0.0100214886390312
