"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.132497174465302	-0.329143314421678	-0.131111812763374	0.0556467026623435	0	0.384790017084021	-0.636098784020077	0.231604863799423	0.0536408129355492
-0.364102038264724	-0.364831870495928	-0.530675990033407	-0.368803550213304	-0.179663379255325	1	0.351012610778081	0.00200447169887372	-0.000729832231203875	5.32655085704027e-07
-0.364102038264724	-0.284580574632211	-0.572541821403898	-0.286919853775327	0.0198335847625633	1	0.592375406166461	-0.218404335255868	0.0795214636325139	0.00632366317825723
-0.364102038264724	-0.3317244381972	-0.596655384866905	-0.341614283335135	-0.0100842142237402	1	0.586571170643165	-0.088924522976672	0.0323776000675246	0.00104830898613257
-0.364102038264724	-0.305875244136559	-0.506794907338103	-0.310513462410486	-0.0814761201129676	1	0.425318787225135	-0.159918890884733	0.0582267941281655	0.00339035955444377
-0.364102038264724	-0.349272877495273	-0.676767568924166	-0.357009061577686	0.0138139588262873	1	0.690581527750453	-0.0407280355807018	0.0148291607694517	0.000219904009126246
-0.364102038264724	-0.282113560945654	-0.532007764819335	-0.286942687736319	-0.00603838896140826	1	0.525969375857926	-0.225179946011342	0.0819884773190701	0.00672211041309966
-0.364102038264724	-0.225446930017406	-0.461027910837434	-0.223390100371142	-2.52627900439056e-05	1	0.46100264804739	-0.380813875440346	0.138655108247319	0.0192252390430757
-0.364102038264724	-0.385258204498467	-0.628248699397237	-0.391992121753279	-0.10340125126467	1	0.524847448132567	0.0581050475151708	-0.0211561662337423	0.000447583369709739
-0.364102038264724	-0.212385385111628	-0.442761126254997	-0.216791228935094	0.0413001849973976	1	0.484061311252395	-0.416687184384256	0.151716653153097	0.023017942843977
-0.364102038264724	-0.214126703992325	-0.501363701625293	-0.218597408880924	0.094102176279666	1	0.595465877904959	-0.411904681959947	0.1499753342724	0.0224926008901181
-0.364102038264724	-0.280010119183069	-0.656823589909244	-0.300792283489371	0.194015732225626	1	0.850839322134871	-0.230957012716626	0.0840919190816553	0.00707145085483565
-0.364102038264724	-0.301177903505473	-0.479961554602314	-0.303312118876106	-0.108255430512642	1	0.371706124089672	-0.172820056320316	0.0629241347592515	0.00395944673520044
-0.364102038264724	-0.161880410521815	-0.355192048694362	-0.16150707543433	0.0277250336079024	0	0.382917082302264	-0.555398230415512	0.202221627742909	0.0408935867269917
-0.364102038264724	-0.195248987213422	-0.417624290353654	-0.196322658303681	0.0335997266670062	1	0.45122401702066	-0.463752007146238	0.168853051051302	0.0285113528493337
-0.364102038264724	-0.170394797223829	-0.362822299153421	-0.169173127669642	0.0160254431488026	0	0.378847742302224	-0.532013613447718	0.193707241040896	0.0375224952316756
-0.364102038264724	-0.258770522194405	-0.5737624600845	-0.268697999318329	0.105130158165192	1	0.678892618249692	-0.289291201368494	0.105331516070319	0.011094728277672
-0.364102038264724	-0.300362852908286	-0.513161019493431	-0.30409339588729	-0.0650569329446957	1	0.448104086548735	-0.175058578798992	0.063739185356439	0.00406268374990248
-0.364102038264724	-0.240576884675299	-0.450986669546965	-0.243274966411832	-0.0129871236922732	1	0.437999545854692	-0.339259714606749	0.123525153589426	0.0152584635692913
-0.364102038264724	-0.301688193865943	-0.55093096470854	-0.306813091300087	-0.0221290646541574	1	0.528801900054383	-0.171418552602011	0.0624138443987812	0.00389548797263527
-0.364102038264724	-0.351618229160795	-0.567610318912585	-0.359363725832157	-0.0945111479332389	1	0.473099170979346	-0.0342865674782422	0.012483809103929	0.00015584548974334
-0.364102038264724	-0.165620252982299	-0.407983757627455	-0.166761553221688	0.0842075065768844	1	0.49219126420434	-0.545126817274548	0.198481785282425	0.0393950190888987
-0.364102038264724	-0.0904607600508709	-0.319750361631626	-0.0887205155113196	0.127685381388403	0	0.447435743020029	-0.751551074852538	0.273641278213854	0.0748795491425116
-0.364102038264724	-0.250522248192739	-0.540858241725622	-0.254712599153838	0.0681277849582297	1	0.608986026683852	-0.311944944371353	0.113579790071986	0.0129003687127964
-0.364102038264724	-0.361426938405267	-0.609401637500342	-0.374872091266606	-0.0429787080037779	1	0.566422929496564	-0.00734711585852923	0.00267509985945757	7.15615925806994e-06
-0.364102038264724	-0.168056028361661	-0.351840461603402	-0.168830271324296	0.0193365034308717	0	0.371176965034274	-0.538437001993727	0.196046009903064	0.0384340379989121
-0.364102038264724	-0.162994893558584	-0.382860456058315	-0.162803294448658	0.0572350475129711	1	0.440095503571286	-0.552337321879872	0.201107144706141	0.0404440836518566
-0.364102038264724	-0.29829374834114	-0.505423617321985	-0.299408218632073	-0.0843171448291741	1	0.421106472492811	-0.180741338986236	0.0658082899235842	0.00433073102266651
-0.364102038264724	-0.320727000793954	-0.560017882733374	-0.325385455896327	-0.0577470543689281	1	0.502270828364445	-0.119128796085548	0.0433750374707706	0.00188139387559075
-0.364102038264724	-0.323368475819432	-0.563190833046409	-0.32589197390229	-0.0722949942592466	1	0.490895838787163	-0.11187403025653	0.0407335624452922	0.00165922310948452
-0.364102038264724	-0.244918315911923	-0.436872291805476	-0.246315014145926	-0.0442395660617024	1	0.392632725743774	-0.32733604821555	0.119183722352802	0.0142047596738697
-0.364102038264724	-0.297476268329938	-0.498387133252462	-0.303261473647067	-0.0627963107131476	1	0.435590822539314	-0.182986533808814	0.0666257699347861	0.00443899321940305
-0.364102038264724	-0.298730721281644	-0.47896526090391	-0.301834696462561	-0.0983626691364951	1	0.380602591767415	-0.179541200303723	0.0653713169830807	0.00427340908410241
-0.364102038264724	-0.144390869383446	-0.39353600543105	-0.145911668589048	0.108192307342092	1	0.501728312773142	-0.603432955026565	0.219711168881278	0.0482729977311775
-0.364102038264724	-0.258570030319151	-0.550585064079467	-0.25873370710758	0.0306946000328862	1	0.581279664112353	-0.289841848863381	0.105532007945573	0.0111370047010246
-0.364102038264724	-0.166260700366418	-0.371092842612507	-0.166234558892948	0.0386257625103919	1	0.409718605122899	-0.543367839524324	0.197841337898306	0.0391411949813917
-0.364102038264724	-0.223199839804287	-0.516274194504648	-0.240677138376344	0.161816431942473	1	0.678090626447121	-0.386985470149972	0.140902198460437	0.0198534295309845
-0.364102038264724	-0.135728623452855	-0.520321599125658	-0.12264469157823	0.18482469102153	1	0.705146290147188	-0.627223664828341	0.228373414811869	0.0521544165928341
-0.364102038264724	-0.249710778429963	-0.554065752370616	-0.248903625294759	0.0497552596351557	1	0.603821012005771	-0.314173632149765	0.114391259834761	0.0130853603265839
-0.364102038264724	-0.159628757494118	-0.353488439067356	-0.157721846566538	0.0226176866929701	0	0.376106125760326	-0.56158235681708	0.204473280770607	0.0418093225490953
-0.364102038264724	-0.379502069680359	-0.619846218792213	-0.3868168257128	-0.0989064415628259	1	0.520939777229387	0.0422959220141416	-0.0154000314156348	0.000237160967602538
-0.364102038264724	-0.250110368172039	-0.445359920671638	-0.249758780447004	-0.053809929347975	1	0.391549991323663	-0.313076165780226	0.113991670092685	0.0129941008505196
-0.364102038264724	-0.179703865602114	-0.430967036737824	-0.179863612830096	0.0703834230754101	1	0.501350459813234	-0.506446416893007	0.18439817266261	0.0340026860813098
-0.364102038264724	-0.22401316589555	-0.441433205220986	-0.226990609352214	0.00738739462902399	1	0.44882059985001	-0.384751683997224	0.140088872369174	0.0196248921616668
-0.364102038264724	-0.227063741863685	-0.544062115342365	-0.227262714786516	0.0910641884929811	1	0.635126303835346	-0.376373329449489	0.13703829640104	0.0187794946804992
-0.364102038264724	-0.330718402233592	-0.552841341426459	-0.336396642733611	-0.0785388012728452	1	0.474302540153614	-0.0916875834868594	0.0333836360311326	0.00111446715465913
-0.364102038264724	-0.15072078984974	-0.498147630897348	-0.151370898688033	0.200632891032242	1	0.69878052192959	-0.586047937089118	0.213381248414985	0.0455315571751374
-0.364102038264724	-0.170672745156179	-0.410620291705398	-0.175683593358322	0.0916770038600389	1	0.502297295565437	-0.531250234221185	0.193429293108546	0.0374148914324717
-0.364102038264724	-0.269457391939288	-0.53721939859496	-0.273191277882809	0.0199771834341831	1	0.557196582029143	-0.259939897003884	0.0946446463254366	0.00895760907806697
-0.364102038264724	-0.313813248454236	-0.569184309926447	-0.326094572732183	0.00934904423275955	1	0.578533354159206	-0.138117298244636	0.0502887898104888	0.00252896238060352
-0.364102038264724	-0.22238292087018	-0.494501531643354	-0.227104126852849	0.0790632051731248	1	0.573564736816479	-0.389229123983935	0.141719117394544	0.0200843082350885
-0.364102038264724	-0.0847990046899639	-0.269780336744319	-0.0833019671770888	0.0947836574072601	0	0.364563994151579	-0.767100988793944	0.279303033574761	0.0780101845640638
-0.364102038264724	-0.172866426076821	-0.435738511047432	-0.172347921999703	0.0830591369317648	1	0.518797647979197	-0.525225327216827	0.191235612187904	0.0365710593688823
-0.364102038264724	-0.206123272328691	-0.45220614067737	-0.210476700055988	0.0594629216560265	1	0.511669062333396	-0.433885969682964	0.157978765936034	0.0249572904866721
-0.364102038264724	-0.296782616027774	-0.58875355279945	-0.302825459131478	0.0251439803977434	1	0.613897533197193	-0.184891637953438	0.0673194222369501	0.00453190461031678
-0.364102038264724	-0.24653684042967	-0.477338297126286	-0.24566129606278	-0.0218501788408107	1	0.455488118285476	-0.322890798401897	0.117565197835055	0.0138215757419956
-0.364102038264724	-0.476696337751644	-0.685521622899272	-0.48924438217661	-0.197423381447053	1	0.488098241452219	0.309238311390765	-0.112594299486919	0.0126774762769501
-0.364102038264724	-0.132014141582678	-0.677603868514512	-0.145403362247729	0.471647681851135	1	1.14925155036565	-0.637425425543223	0.232087896682047	0.0538647917862965
-0.364102038264724	-0.481379644246442	-0.899790276385834	-0.50795181131938	0.03993100893019	1	0.939721285316024	0.322100932311863	-0.117277605981717	0.013754036864803
-0.364102038264724	-0.15831217518242	-0.537260341555309	-0.149790328083491	0.180641367795785	1	0.717901709351094	-0.565198327543234	0.205789863082305	0.0423494677474338
-0.364102038264724	-0.229901329085408	-0.424076030665908	-0.23112717750836	-0.0278250989819376	1	0.39625093168397	-0.368579944838828	0.134200709179317	0.0180098303442316
-0.364102038264724	-0.274759904837606	-0.466089123175365	-0.276344810267706	-0.0722675685162132	1	0.393821554659151	-0.245376636321276	0.0893421334271186	0.00798201680530905
-0.364102038264724	-0.277884970085561	-0.652857225616904	-0.275242626805031	0.0800717744575937	1	0.732929000074497	-0.236793698244773	0.0862170681791638	0.00743338284541058
-0.364102038264724	-0.264636087488221	-0.49888385360168	-0.271556299873876	0.00912230209267041	1	0.508006155694351	-0.27318152694379	0.0994659507765037	0.00989347536387386
-0.364102038264724	-0.288023859753491	-0.466854642316532	-0.291002766886482	-0.0910392187759816	1	0.37581542354055	-0.208947411758019	0.0760781785112334	0.0057878892455871
-0.364102038264724	-0.310287021559655	-0.555973489004303	-0.319474899456759	-0.0148843175322679	1	0.541089171472036	-0.147802019899549	0.053815016705069	0.00289605602296686
-0.364102038264724	-0.272931551627578	-0.490994101099112	-0.276916674577417	-0.0334084273597652	1	0.457585673739347	-0.250398177037559	0.0911704866371467	0.00831205763365415
-0.364102038264724	-0.271853017273103	-0.485959222577405	-0.275551802005107	-0.0384533058268745	1	0.44750591675053	-0.253360353134169	0.0922490209916212	0.00850988187391257
-0.364102038264724	-0.188541494743162	-0.368901638249159	-0.189473261046641	-0.00310981488089773	1	0.365791823368261	-0.482174020113338	0.175560543521563	0.0308215044415865
-0.364102038264724	-0.204431501004279	-0.409257711218001	-0.204524335421497	0.00126847070433476	1	0.410526181922336	-0.438532390594187	0.159670537260446	0.0254946804690394
-0.364102038264724	-0.0794510918678128	-0.356172702758269	-0.0751952841157668	0.173446347992118	0	0.529619050750387	-0.781788939588284	0.284650946396912	0.0810261612846575
-0.364102038264724	-0.251915691423865	-0.468204926704891	-0.25402500534714	-0.024030340257849	1	0.444174586447042	-0.308117876448945	0.112186346840859	0.0125857764174976
-0.364102038264724	-0.301537891279861	-0.543191984592047	-0.315670166021726	0.0146604373283116	1	0.557852421920359	-0.171831356075452	0.0625641469848638	0.00391427248794364
-0.364102038264724	-0.153612054068629	-0.357264094545149	-0.154078196627936	0.0506860503543389	0	0.407950144899487	-0.578107129526851	0.210489984196096	0.0443060334468725
-0.364102038264724	-0.327364649805938	-0.572203778427383	-0.335701686348144	-0.0386109544418644	1	0.533592823985519	-0.100898606978069	0.0367373884587862	0.00134963571077176
-0.364102038264724	-0.12652000996969	-0.384552434434323	-0.124928679567732	0.118826930903836	1	0.503379365338158	-0.65251496373744	0.237582028295035	0.0564452201687826
-0.364102038264724	-0.0741159255196427	-0.337536992944529	-0.0700501913099701	0.168476386073507	0	0.506013379018036	-0.796441882410568	0.289986112745082	0.0840919455850033
-0.364102038264724	-0.206278684296262	-0.40903344251314	-0.211031781638385	0.0207560586097613	1	0.429789501122902	-0.433459133380944	0.157823353968463	0.0249082110578547
-0.364102038264724	-0.274969911385225	-0.445564128456149	-0.277586749270918	-0.0880110754381301	1	0.357553053018019	-0.244799856942012	0.0891321268794994	0.00794453604206318
-0.364102038264724	-0.229565021474241	-0.471370402702543	-0.227066595947993	0.000687332532719353	1	0.472057735235263	-0.369503607921763	0.134537016790483	0.0181002088868828
-0.364102038264724	-0.251036111468855	-0.470573759498841	-0.251098647422152	-0.0271904803125116	1	0.44338327918633	-0.310533627701538	0.113065926795869	0.0127839038022088
-0.364102038264724	-0.305938528193394	-0.555944080552374	-0.309644794604925	-0.0340893341464491	1	0.521854746405925	-0.159745082308609	0.0581635100713307	0.00338299390381779
-0.364102038264724	-0.173377509272567	-0.447908199519489	-0.171472355841931	0.0907335707087873	1	0.538641770228276	-0.523821645990042	0.190724528992157	0.0363758459592802
-0.364102038264724	-0.177833052292587	-0.367302670679892	-0.177629247133207	0.0146758316886207	1	0.381978502368513	-0.511584573543937	0.186268985972137	0.0346961351350883
-0.364102038264724	-0.271242187249233	-0.539489899724725	-0.277760735908121	0.0331876085566849	1	0.57267750828141	-0.255037987312713	0.0928598510154918	0.00862295193061933
-0.364102038264724	-0.377387534172697	-0.580432044526989	-0.384018235716345	-0.139767002599309	1	0.44066504192768	0.0364883865283746	-0.0132854959079723	0.000176504401520748
-0.364102038264724	-0.18163366055765	-0.385531669163802	-0.180604176273826	0.015203090163527	1	0.400734759327329	-0.501146268163455	0.182468377707074	0.0332947088630514
-0.364102038264724	-0.231670421933823	-0.478291527774569	-0.232768112729251	0.022865486117555	1	0.501157013892124	-0.363721161688788	0.132431616330901	0.017538133004015
-0.364102038264724	-0.123197760243434	-0.513356170184214	-0.119476743494706	0.246677322849172	1	0.760033493033385	-0.661639465599854	0.24090427802129	0.058034871168959
-0.364102038264724	-0.208577947624174	-0.395549249039909	-0.208531881733871	-0.0205009273648771	1	0.375048321675032	-0.427144246106843	0.155524090640551	0.0241877427695702
-0.364102038264724	-0.0908687331001431	-0.382628541804735	-0.0913289158161414	0.197438901518936	1	0.580067443323671	-0.750430583873645	0.273233305164581	0.0746564390511612
