"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.415952455798484	-0.496500058626079	-0.414354027368701	-0.34530984530239	1	0.151190213323689	0.0862506755389258	-0.0330275332504581	0.00109081795261012
-0.382924922548026	-0.388249934485427	-0.450992576775122	-0.387636824241732	-0.329429209183323	1	0.121563367591799	0.0139061513728793	-0.00532501193740093	2.83557521334624e-05
-0.382924922548026	-0.365964839654291	-0.430212580627785	-0.365170477514206	-0.305796703500468	1	0.124415877127317	-0.0442908828730214	0.0169600828937354	0.000287644411762376
-0.382924922548026	-0.414872525817094	-0.498448633681471	-0.413310268127335	-0.339616855239475	1	0.158831778441997	0.0834304621816862	-0.0319476032690682	0.00102064935463778
-0.382924922548026	-0.359250233397468	-0.41913212478811	-0.358822814631351	-0.302206476336948	1	0.116925648451162	-0.0618259292004927	0.0236746891505584	0.000560490906375569
-0.382924922548026	-0.377021124169316	-0.434422113797469	-0.376349462467247	-0.323150361591105	1	0.111271752206364	-0.015417639414602	0.00590379837870986	3.48548352964571e-05
-0.382924922548026	-0.431686825137671	-0.502312448782747	-0.43049784360225	-0.366953399088239	1	0.135359049694509	0.127340634464787	-0.0487619025896452	0.00237772314416205
-0.382924922548026	-0.401601637775261	-0.470714132071639	-0.400728958693987	-0.338498147686902	1	0.132215984384737	0.0487738303972445	-0.0186767152272354	0.000348819691679247
-0.382924922548026	-0.421353128329938	-0.500648976433481	-0.420033950798692	-0.349406809726616	1	0.151242166706865	0.100354412886489	-0.0384282057819115	0.00147672699961694
-0.382924922548026	-0.409421459463837	-0.485742265818262	-0.408148174002182	-0.339976925563322	1	0.145765340254941	0.0691951224785783	-0.0264965369158108	0.000702066468530923
-0.382924922548026	-0.396724522250631	-0.460712226185347	-0.395758820592721	-0.337897351250994	1	0.122814874934352	0.0360373506398625	-0.0137995997026054	0.000190428951952147
-0.382924922548026	-0.399645948480448	-0.480522072773985	-0.398074897831101	-0.327848333966002	1	0.152673738807983	0.0436665908846012	-0.0167210259324223	0.000279592708232737
-0.382924922548026	-0.381985977770622	-0.443017724991407	-0.381122484738292	-0.325539802326795	1	0.117477922664612	-0.00245203360271255	0.000938944777403861	8.81617295013985e-07
-0.382924922548026	-0.357766059495827	-0.437476229381571	-0.355074052204355	-0.292815412273466	1	0.144660817108106	-0.0657018166506087	0.0251588630521989	0.000632968390079301
-0.382924922548026	-0.471633087101427	-0.551332781261897	-0.470815678860987	-0.396175331502594	0	0.155157449759303	0.231659417629772	-0.0887081645534011	0.00786913845843328
-0.382924922548026	-0.397041758413798	-0.480467933764548	-0.395701862252419	-0.322158339570266	1	0.158309594194282	0.0368658058917587	-0.0141168358657723	0.000199285054861155
-0.382924922548026	-0.404360448357303	-0.488433986438343	-0.402638041612045	-0.328649035876573	1	0.15978495056177	0.055978403459984	-0.0214355258092765	0.000459481766720161
-0.382924922548026	-0.412495713822731	-0.490267817681802	-0.41131278959718	-0.342140874801791	1	0.148126942880012	0.077223470015838	-0.0295707912747046	0.000874431696612144
-0.382924922548026	-0.345448118092009	-0.409526550220972	-0.344513463638452	-0.286636073107978	1	0.122890477112994	-0.0978698492817906	0.0374768044560166	0.00140451087223451
-0.382924922548026	-0.380303503566436	-0.44397019238535	-0.379530162294115	-0.320307215484394	1	0.123662976900956	-0.00684577792468362	0.00262141898159046	6.87183747704278e-06
-0.382924922548026	-0.388809029913703	-0.467661574824873	-0.387327957032636	-0.317167539648974	1	0.150494035175899	0.0153662167678276	-0.00588410736567657	3.46227194908093e-05
-0.382924922548026	-0.460468188850461	-0.557403577616904	-0.457743269628478	-0.379572226371647	1	0.177831351245257	0.202502531792532	-0.0775432663024347	0.0060129581488503
-0.382924922548026	-0.406821486026659	-0.47185306019958	-0.40580406872686	-0.34692922293249	1	0.12492383726709	0.0624053491207169	-0.0238965634786331	0.000571045746088339
-0.382924922548026	-0.431748292408346	-0.516273249778499	-0.430164663196772	-0.3570394452672	1	0.159233804511299	0.127501154888127	-0.0488233698603199	0.0023837214445176
-0.382924922548026	-0.336123509935131	-0.408422320841669	-0.335002150902646	-0.27096882065326	1	0.137453500188408	-0.122220858077017	0.0468014126128951	0.00219037222256246
-0.382924922548026	-0.425480141419352	-0.506148565254203	-0.424700680488874	-0.349539057453116	1	0.156609507801086	0.111132016657882	-0.0425552188713255	0.00181094665318641
-0.382924922548026	-0.376654169063333	-0.460775919808021	-0.374712648555617	-0.304065061318334	1	0.156710858489687	-0.0163759345904317	0.00627075348469258	3.93223492657842e-05
-0.382924922548026	-0.423016760227361	-0.51857179055349	-0.421132983029609	-0.338303884642491	1	0.180267905910999	0.104698950939415	-0.040091837679335	0.00160735544850615
-0.382924922548026	-0.381985711331617	-0.454824969415071	-0.380848962375818	-0.315857065488731	1	0.13896790392634	-0.00245272940230639	0.000939211216409441	8.82117709029302e-07
-0.382924922548026	-0.38275567727228	-0.445204396100579	-0.382219836469211	-0.323083390746488	1	0.122121005354091	-0.000441980309404052	0.000169245275746299	2.86439633624409e-08
-0.382924922548026	-0.362286975861222	-0.44895991162544	-0.35980111116833	-0.289591461615057	1	0.159368450010383	-0.0538955431510627	0.0206379466868045	0.000425924843447383
-0.382924922548026	-0.397399531521084	-0.483323744097235	-0.395695178281375	-0.320514132597449	1	0.162809611499786	0.037800122480256	-0.0144746089730579	0.000209514304922929
-0.382924922548026	-0.353179109120239	-0.419263446318058	-0.352001340487179	-0.293629703169541	1	0.125633743148516	-0.0776805365131505	0.0297458134277873	0.000884813416480729
-0.382924922548026	-0.386068481568604	-0.473423567735305	-0.384073120483193	-0.309532307792892	1	0.163891259942413	0.00820933513457478	-0.00314355902057784	9.88196331585628e-06
-0.382924922548026	-0.413599707603145	-0.487449242505403	-0.412418934576608	-0.346092444291527	1	0.141356798213875	0.0801065254541431	-0.0306747850551192	0.000940942438177766
-0.382924922548026	-0.443543399893323	-0.520803942540285	-0.442394381946307	-0.372465539743332	1	0.148338402796953	0.158303818257466	-0.0606184773452971	0.0036745997956623
-0.382924922548026	-0.41551496912409	-0.495891022618695	-0.414197658530201	-0.343858298682308	1	0.152032723936387	0.0851081887258888	-0.0325900465760637	0.00106211113583
-0.382924922548026	-0.340334265180259	-0.435815889765205	-0.335934710927478	-0.270235670706813	1	0.165580219058392	-0.111224563510686	0.0425906573677673	0.00181396409501855
-0.382924922548026	-0.371723461162497	-0.438413698169226	-0.370539201605169	-0.311360450451454	1	0.127053247717772	-0.0292523696577205	0.0112014613855289	0.000125472737171494
-0.382924922548026	-0.392133452915257	-0.45918916782611	-0.391526778381294	-0.329521759546883	1	0.129667408279227	0.0240478742045737	-0.00920853036723107	8.47970315242168e-05
-0.382924922548026	-0.483617103094443	-0.595581871082216	-0.481357794640759	-0.38516172110164	0	0.210420149980576	0.262955411406496	-0.100692180546417	0.0101389152231922
-0.382924922548026	-0.42078530537144	-0.499209090850763	-0.419378473687332	-0.351217593025487	1	0.147991497825276	0.0988715557386212	-0.0378603828234144	0.00143340858753549
-0.382924922548026	-0.356917999942638	-0.441127329496801	-0.354567564145695	-0.284977435791837	1	0.156149893704965	-0.0679165054923428	0.0260069226053879	0.000676360023402639
-0.382924922548026	-0.450318922110878	-0.51513149084706	-0.44958187373067	-0.389117670671853	0	0.126013820175207	0.175997945274506	-0.0673939995628519	0.00454195117707768
-0.382924922548026	-0.434206205374873	-0.502667511479089	-0.433448152347708	-0.369548720417789	1	0.1331187910613	0.133919940456252	-0.0512812828268467	0.00262976996836704
-0.382924922548026	-0.374814423872822	-0.446671758331564	-0.37337892166294	-0.311098670906349	1	0.135573087425214	-0.0211803886287576	0.00811049867520408	6.57801887604872e-05
-0.382924922548026	-0.317730315998239	-0.394421390776142	-0.315035406538138	-0.255971343595434	1	0.138450047180708	-0.170254278870057	0.0651946065497866	0.00425033672318148
-0.382924922548026	-0.408127123203865	-0.495191121215444	-0.405777834809634	-0.333995912953172	1	0.161195208262271	0.0658149918478544	-0.0252022006558386	0.000635150917897152
-0.382924922548026	-0.385815322780523	-0.451135039155952	-0.384641586964213	-0.326390247804555	1	0.124744791351398	0.00754821653619196	-0.00289040023249704	8.35441350401893e-06
-0.382924922548026	-0.367161447579307	-0.429972414109368	-0.366326325729204	-0.308607930396187	1	0.121364483713181	-0.0411659676362334	0.0157634749687192	0.000248487143089437
-0.382924922548026	-0.355749690513456	-0.423611874560368	-0.354427072925674	-0.295217651425656	1	0.128394223134713	-0.0709675198306319	0.0271752320345702	0.000738493236132732
-0.382924922548026	-0.396169118612055	-0.466727582001174	-0.395385661101334	-0.330680383556972	1	0.136047198444201	0.0345869262723897	-0.0132441960640291	0.000175408729382444
-0.382924922548026	-0.404177911647707	-0.468623987474753	-0.403535022399515	-0.342877666207743	1	0.125746321267011	0.0555017128638732	-0.0212529890996814	0.000451689545671178
-0.382924922548026	-0.411313566089529	-0.480519169996169	-0.410235067009107	-0.346925368710376	1	0.133593801285794	0.074136317251439	-0.0283886435415032	0.000805915082126529
-0.382924922548026	-0.397489822147373	-0.492460435308533	-0.395037049235553	-0.315626423586865	1	0.176834011721668	0.0380359144618491	-0.0145648995993469	0.000212136300339056
-0.382924922548026	-0.379408041121414	-0.452521390251775	-0.378241742005052	-0.313024500454635	1	0.13949688979714	-0.00918425837422774	0.00351688142661222	1.236845496885e-05
-0.382924922548026	-0.384184601767921	-0.444445679149892	-0.383489201190427	-0.327982406226854	1	0.116463272923038	0.00328962453400224	-0.00125967921989489	1.58679173703501e-06
-0.382924922548026	-0.413227709948352	-0.487888553402786	-0.412206096988988	-0.344421156287153	1	0.143467397115633	0.0791350617731742	-0.030302787400326	0.000918258924229356
-0.382924922548026	-0.437828383653427	-0.53042973255582	-0.435705145668663	-0.358712500705987	1	0.171717231849833	0.143379179239803	-0.0549034611054011	0.00301439004135229
-0.382924922548026	-0.412954956082579	-0.484963329947906	-0.411779895432443	-0.347333967330257	1	0.137629362617649	0.078422771061046	-0.0300300335345526	0.000901802914086356
-0.382924922548026	-0.447706307636038	-0.54812494087225	-0.444683959009702	-0.364933024933617	1	0.183191915938633	0.169175160125252	-0.0647813850880122	0.00419662785392133
-0.382924922548026	-0.367758813897818	-0.437326339339209	-0.366600889197027	-0.305346462955404	1	0.131979876383804	-0.0396059586544839	0.0151661086502086	0.000230010851589931
-0.382924922548026	-0.404556666759841	-0.479320903676479	-0.403734842219476	-0.335437296862962	1	0.143883606813517	0.05649082349583	-0.0216317442118149	0.000467932357645388
-0.382924922548026	-0.46610789182098	-0.557109489429261	-0.46399159095551	-0.387189059849879	0	0.169920429579382	0.217230491866252	-0.0831829692729543	0.00691940637706525
-0.382924922548026	-0.474776357218048	-0.563773866876556	-0.473258479380401	-0.393852018111696	0	0.16992184876486	0.239867998298026	-0.0918514346700217	0.00843668605094127
-0.382924922548026	-0.35759826355505	-0.424951446134447	-0.35647960433215	-0.297839389311318	1	0.127112056823129	-0.0661400120536678	0.0253266589929763	0.000641439655746505
-0.382924922548026	-0.418991233721387	-0.511702801938271	-0.416127883909375	-0.343552047000352	1	0.168150754937919	0.0941863771450862	-0.0360663111733613	0.00130077880165373
-0.382924922548026	-0.37955999513782	-0.441465772502589	-0.378695707106911	-0.322074548279468	1	0.119391224223121	-0.00878743380769235	0.0033649274102065	1.1322736475959e-05
-0.382924922548026	-0.398273562958409	-0.470356290983477	-0.396995391927232	-0.333654972901269	1	0.136701318082208	0.0400826363252926	-0.0153486404103834	0.000235580762447253
-0.382924922548026	-0.38229050000497	-0.451695718905751	-0.381431662013023	-0.317587600881388	1	0.134108118024363	-0.00165678049586034	0.000634422543056401	4.02491963138151e-07
-0.382924922548026	-0.418718619934654	-0.480196575016866	-0.418122447802573	-0.360390585478259	1	0.119805989538607	0.0934744522462846	-0.0357936973866277	0.00128118877260548
-0.382924922548026	-0.378337459515693	-0.442881766575148	-0.377241597007149	-0.32042740530853	1	0.122454361266618	-0.0119800586543373	0.00458746303233293	2.10448170730212e-05
-0.382924922548026	-0.433638139310793	-0.508922512080082	-0.432734271612215	-0.363282595883445	1	0.145639916196637	0.132436448443509	-0.0507132167627665	0.00257183035442734
-0.382924922548026	-0.43913971542275	-0.534390512828958	-0.436984818702729	-0.356447381390756	1	0.177943131438202	0.146803693268813	-0.0562147928747244	0.00316010293794816
-0.382924922548026	-0.388256583459453	-0.446390909159678	-0.38796518533283	-0.330942262210671	1	0.115448646949007	0.0139235150220828	-0.00533166091142734	2.84266080744422e-05
-0.382924922548026	-0.371675296222356	-0.422087467291869	-0.371403355516051	-0.323911054901417	1	0.0981764123904514	-0.0293781513379025	0.0112496263256705	0.000126554092467219
-0.382924922548026	-0.354576004809064	-0.426393400317971	-0.353221778340149	-0.291066058765757	1	0.135327341552214	-0.0740325741932003	0.0283489177389622	0.000803661136970446
-0.382924922548026	-0.398756748554911	-0.46468503707864	-0.397740513596355	-0.337876848386295	1	0.126808188692345	0.041344464866736	-0.0158318260068845	0.000250646714712264
-0.382924922548026	-0.410380768510623	-0.482823798068385	-0.409479771041189	-0.342427639543536	1	0.140396158524849	0.0717003369221907	-0.0274558459625973	0.000753823477521868
-0.382924922548026	-0.386833401649878	-0.468709443749813	-0.385034851742212	-0.315703350970791	1	0.153006092779022	0.010206907076836	-0.00390847910185232	1.52762088896164e-05
-0.382924922548026	-0.44341708773951	-0.508432030229326	-0.442663330534461	-0.382013783488113	1	0.126418246741213	0.157973956850242	-0.0604921651914843	0.00365930204955382
-0.382924922548026	-0.503032908070914	-0.598175222485535	-0.500880268125065	-0.419425213099457	0	0.178750009386078	0.313659358402883	-0.120107985522888	0.0144259281863662
-0.382924922548026	-0.324777485572477	-0.390795254863233	-0.323841881942144	-0.263858276633475	1	0.126936978229758	-0.151850750765005	0.058147436975549	0.00338112442682545
-0.382924922548026	-0.457840392976156	-0.539965181931907	-0.4566135285257	-0.38274955080608	1	0.157215631125827	0.195640100752997	-0.0749154704281295	0.00561232770946795
-0.382924922548026	-0.414628038692047	-0.484636920032809	-0.413251985578194	-0.352222837245385	1	0.132414082787423	0.0827919894402912	-0.0317031161440205	0.00100508757324125
-0.382924922548026	-0.40594545644741	-0.505846066162273	-0.40232166679396	-0.327645763829006	1	0.178200302333267	0.0601176171720621	-0.0230205338993837	0.000529944981012676
-0.382924922548026	-0.367869912475404	-0.435138886763426	-0.366409221657211	-0.308301705452719	1	0.126837181310708	-0.0393158271664432	0.0150550100726218	0.000226653328286745
-0.382924922548026	-0.462531660188853	-0.593339589818467	-0.457156276995051	-0.362779380280512	1	0.230560209537955	0.207891241737714	-0.0796067376408272	0.00633723267781549
-0.382924922548026	-0.348538196969427	-0.42249606180323	-0.346615057159176	-0.284463459671805	1	0.138032602131425	-0.0898001763629959	0.0343867255785993	0.00118244689601789
-0.382924922548026	-0.417323384321863	-0.492555825530765	-0.416094247122882	-0.347481741703864	1	0.145074083826901	0.0898308251783302	-0.0343984617738374	0.00118325417240615
-0.382924922548026	-0.352422551657488	-0.429490899518876	-0.350856870209011	-0.283630771429481	1	0.145860128089396	-0.0796562696613528	0.0305023708905382	0.000930394629943952
