"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.479723649784831	-0.581488321332456	-0.479508282739356	-0.379579362690856	1	0.2019089586416	0.252787743855101	-0.0967987272368048	0.00936999359466533
-0.382924922548026	-0.436658832068306	-0.532127160211233	-0.436147411293743	-0.342331070928841	1	0.189796089282392	0.140324921038643	-0.0537339095202801	0.00288733303233364
-0.382924922548026	-0.425681454444789	-0.541907935511136	-0.425221988124477	-0.311764243163806	1	0.23014369234733	0.111657741189203	-0.042756531896763	0.00182812101983891
-0.382924922548026	-0.394399697006378	-0.498522488024823	-0.394555666527797	-0.290999371815389	1	0.207523116209434	0.0299661207267413	-0.0114747744583522	0.000131670448870052
-0.382924922548026	-0.372429622161625	-0.471372117741175	-0.372368608668198	-0.274402459252556	1	0.196969658488618	-0.0274082457641156	0.0104953003864012	0.000110151330200794
-0.382924922548026	-0.402338621871467	-0.493316477286757	-0.402663572838737	-0.310522725105458	1	0.182793752181299	0.050698448129883	-0.0194136993234406	0.000376891721420956
-0.382924922548026	-0.385108288346805	-0.49424134853152	-0.385081415821583	-0.275964554051553	1	0.218276794479967	0.00570181168739525	-0.00218336579877926	4.76708621127899e-06
-0.382924922548026	-0.410991038137164	-0.519461228871165	-0.410858520624516	-0.302133073404178	1	0.217328155466987	0.0732940426086202	-0.0280661155891376	0.000787706844262834
-0.382924922548026	-0.294885458202827	-0.391629709761748	-0.295000636394448	-0.197401746403243	1	0.194227963358505	-0.229913121766467	0.0880394643451993	0.00775094728218961
-0.382924922548026	-0.420038334636332	-0.518173190603751	-0.419921060212142	-0.322939773741713	1	0.195233416862038	0.0969208581184772	-0.0371134120883061	0.00137740535683643
-0.382924922548026	-0.409036416997313	-0.514907552738362	-0.409000111208104	-0.304320569431721	1	0.210586983306641	0.0681895925591327	-0.0261114944492873	0.000681810142375164
-0.382924922548026	-0.367330351019323	-0.495936071632949	-0.366840885226769	-0.24090443636199	1	0.255031635270959	-0.0407248800233094	0.0155945715287034	0.000243190661163847
-0.382924922548026	-0.377676526100379	-0.483452301250248	-0.377685760673215	-0.272154146290773	1	0.211298154959475	-0.0137060717091055	0.00524839644764691	2.75456652716727e-05
-0.382924922548026	-0.388308891779716	-0.484660527158617	-0.38832251482203	-0.292237598032523	1	0.192422929126094	0.0140601170481779	-0.00538396923168971	2.89871246877815e-05
-0.382924922548026	-0.38024407065108	-0.47401196648456	-0.380310553016654	-0.286874808600896	1	0.187137157883664	-0.00700098567392192	0.00268085189694639	7.18696689336106e-06
-0.382924922548026	-0.414201184330452	-0.513474088793674	-0.414119406538124	-0.314306376663697	1	0.199167712129977	0.081677268677919	-0.0312762617824264	0.000978204551082868
-0.382924922548026	-0.474573166661313	-0.583726171826405	-0.474192790027291	-0.368180279034394	1	0.215545892792011	0.239337370635081	-0.0916482441132865	0.00839940064904855
-0.382924922548026	-0.423479677642049	-0.517473336611238	-0.42331438315428	-0.331221981968936	1	0.186251354642302	0.105907849570528	-0.0405547550940225	0.00164468816073614
-0.382924922548026	-0.383350743037699	-0.479175397813824	-0.383212518602105	-0.287787590168947	1	0.191387807644877	0.00111202082862565	-0.000425820489673268	1.81323089425581e-07
-0.382924922548026	-0.358616712394173	-0.453035710563205	-0.358563627456428	-0.264338603520166	1	0.188697107043039	-0.0634803553451241	0.0243082101538528	0.000590889080883873
-0.382924922548026	-0.430300277741006	-0.517433957895497	-0.430115466406399	-0.344034500162481	1	0.173399457733016	0.123719696481855	-0.0473753551929797	0.00224442427966099
-0.382924922548026	-0.338645915559476	-0.437127625769504	-0.33869676769351	-0.239459609254233	1	0.197668016515271	-0.115633651353671	0.0442790069885499	0.00196063045989205
-0.382924922548026	-0.32218532361261	-0.417523395274959	-0.322511272675407	-0.226447544251848	1	0.191075851023111	-0.158620124621944	0.0607395989354163	0.00368929887883523
-0.382924922548026	-0.365728230571065	-0.4538270566789	-0.365823685492235	-0.276999277406416	1	0.176827779272485	-0.0449087822817378	0.0171966919769606	0.000295726214950461
-0.382924922548026	-0.45159280002803	-0.554409924715803	-0.451501594121806	-0.348749236977059	1	0.205660687738744	0.179324649393621	-0.0686678774800044	0.0047152773976089
-0.382924922548026	-0.390049593420948	-0.46699617614769	-0.390235166421229	-0.312680202308393	1	0.154315973839297	0.0186059210393342	-0.00712467087292173	5.07609350474594e-05
-0.382924922548026	-0.42391697500896	-0.517887057146198	-0.42378400732457	-0.329575067979123	1	0.188311989167075	0.107049842011244	-0.0409920524609342	0.00168034836495998
-0.382924922548026	-0.41163909896941	-0.513951079775485	-0.411809441135147	-0.308315210959132	1	0.205635868816353	0.074986439196271	-0.0287141764213844	0.000824503927558385
-0.382924922548026	-0.353034600855627	-0.449637991189827	-0.352998614111273	-0.256559518570581	1	0.193078472619246	-0.0780579166628933	0.0298903216923987	0.00089343133087508
-0.382924922548026	-0.361720486092275	-0.464453249516994	-0.361427172494915	-0.259616987517849	1	0.204836261999145	-0.0553749187037863	0.0212044364557506	0.000449628125405965
-0.382924922548026	-0.504259979966543	-0.604522637558025	-0.504049655765607	-0.405563160102404	0	0.198959477455621	0.316863829627853	-0.121335057418517	0.0147221961587547
-0.382924922548026	-0.488581237709721	-0.59379318931126	-0.488296285214111	-0.384392630977197	0	0.209400558334064	0.275919139602211	-0.105656315161695	0.0111632569335474
-0.382924922548026	-0.36190868965192	-0.45195902704443	-0.36190271082633	-0.270627099503281	1	0.181331927541149	-0.0548834292536024	0.0210162328961058	0.000441682045143358
-0.382924922548026	-0.474399843379637	-0.57067804956312	-0.474254184547671	-0.379150840430513	1	0.191527209132606	0.238884740703025	-0.0914749208316111	0.00836766114114952
-0.382924922548026	-0.353442243558578	-0.448326863153438	-0.353340634835902	-0.257905794621254	1	0.190421068532185	-0.0769933667238656	0.029482678989448	0.000869228360394839
-0.382924922548026	-0.416026500162478	-0.50121729169255	-0.416150489517675	-0.330118190838204	1	0.171099100854346	0.0864440407644142	-0.0331015776144517	0.00109571444056557
-0.382924922548026	-0.453390842840613	-0.546297126543484	-0.453298769024322	-0.360478476592149	1	0.185818649951335	0.184020198590623	-0.0704659202925869	0.0049654459226812
-0.382924922548026	-0.421270761614111	-0.517296263480279	-0.421066026033498	-0.324613375714536	1	0.192682887765743	0.100139314022517	-0.0383458390660848	0.00147040337368207
-0.382924922548026	-0.469146036849522	-0.564427870808834	-0.469123768622798	-0.374462083789619	1	0.189965787019216	0.22516454068273	-0.0862211143014963	0.00743408055139169
-0.382924922548026	-0.41724830156266	-0.506843107969364	-0.417292982006271	-0.327310127193771	1	0.179532980775592	0.089634748206626	-0.0343233790146341	0.00117809434698222
-0.382924922548026	-0.459903564479227	-0.57471939786191	-0.459718420311204	-0.345608499661512	1	0.229110898200398	0.201028027684843	-0.0769786419312011	0.00592571131357208
-0.382924922548026	-0.402624867267334	-0.509150801641111	-0.402571008354796	-0.294994335013062	1	0.214156466628049	0.0514459716756539	-0.0196999447193077	0.000388087821943779
-0.382924922548026	-0.297393237487272	-0.410960782040781	-0.297557242515599	-0.182996189339401	1	0.22796459270138	-0.223364111407575	0.0855316850607544	0.00731566914933208
-0.382924922548026	-0.412000752872853	-0.508823785609634	-0.411931669623601	-0.315975047349784	1	0.192848738259849	0.075930890398445	-0.0290758303248272	0.00084540390907814
-0.382924922548026	-0.39680687748225	-0.508996064297178	-0.396872972192999	-0.284512963259743	1	0.224483101037435	0.0362524195130769	-0.0138819549342235	0.000192708672795812
-0.382924922548026	-0.392372569238561	-0.49769624875103	-0.392612722599454	-0.287687305851171	1	0.210008942899859	0.0246723212155257	-0.00944764669053522	8.9258027989181e-05
-0.382924922548026	-0.326137768388785	-0.440169975325638	-0.326206316810236	-0.211598430190828	1	0.22857154513481	-0.148298402155108	0.0567871541592407	0.00322478087750537
-0.382924922548026	-0.399857714267636	-0.499222938035982	-0.399958349005675	-0.300771675840435	1	0.198451262195546	0.0442196125729739	-0.0169327917196098	0.000286719435419685
-0.382924922548026	-0.348704092509976	-0.443413201987244	-0.348600066290961	-0.252579756972819	1	0.190833445014425	-0.089366943813269	0.0342208300380498	0.00117106520849309
-0.382924922548026	-0.31948143968369	-0.427503219866537	-0.31973277511544	-0.211238908823241	1	0.216264311043296	-0.165681257940006	0.0634434828643364	0.00402507551795735
-0.382924922548026	-0.346202686488449	-0.4545618274555	-0.345905546955166	-0.239033829907089	1	0.215527997548411	-0.0958993105364436	0.0367222360595768	0.00134852262121528
-0.382924922548026	-0.29652705544988	-0.39712476583478	-0.29682257829756	-0.196215930803562	1	0.200908835031218	-0.225626126717595	0.0863978670981463	0.00746459143910895
-0.382924922548026	-0.374247557253437	-0.488185631144624	-0.373795886184887	-0.261975071214625	1	0.226210559929999	-0.0226607483181017	0.0086773652945894	7.52966684557446e-05
-0.382924922548026	-0.337346367252254	-0.428807097771431	-0.337464838372878	-0.244617223634088	1	0.184189874137343	-0.119027393130974	0.0455785552957717	0.00207740470284972
-0.382924922548026	-0.325508849659878	-0.406093230940134	-0.325658213886201	-0.244197548963391	1	0.161895681976743	-0.149940809561559	0.0574160728881482	0.00329660542589714
-0.382924922548026	-0.26976431708841	-0.365535886244969	-0.270057574878395	-0.172062173715119	0	0.19347371252985	-0.295516428407513	0.113160605459616	0.0128053226279869
-0.382924922548026	-0.333508554208206	-0.437494133357006	-0.333538345992465	-0.229650724708436	1	0.20784340864857	-0.129049757354516	0.0494163683398197	0.00244197745989674
-0.382924922548026	-0.374907448042322	-0.454600073804264	-0.375088981143596	-0.294851892470227	1	0.159748181334037	-0.0209374580592857	0.0080174745057045	6.42798974496217e-05
-0.382924922548026	-0.414348836686401	-0.504046172195307	-0.414351840637788	-0.32588669228685	1	0.178159479908457	0.0820628595529294	-0.031423914138375	0.000987462379775966
-0.382924922548026	-0.351670147052176	-0.437018145614117	-0.35162644891151	-0.266676663900711	1	0.170341481713407	-0.0816211577138344	0.0312547754958503	0.000976860991296002
-0.382924922548026	-0.42126532050518	-0.520702615655209	-0.420781980742974	-0.32366179511179	1	0.197040820543419	0.100125104686403	-0.0383403979571538	0.00146998611551293
-0.382924922548026	-0.24727711132272	-0.353219802100848	-0.247767607621246	-0.139733160632502	0	0.213486641468346	-0.354241270906814	0.135647811225306	0.0184003286902163
-0.382924922548026	-0.346878231142687	-0.440457326422936	-0.346890583281468	-0.25272296935615	1	0.187734357066787	-0.0941351405530892	0.0360466914053392	0.00129936396127176
-0.382924922548026	-0.295185198343164	-0.378001243015873	-0.29540405024956	-0.211180626241437	0	0.166820616774436	-0.22913035699278	0.0877397242048617	0.00769825920354519
-0.382924922548026	-0.319657080624668	-0.435233959269362	-0.319670994331691	-0.205091572889326	1	0.230142386380036	-0.165222575491736	0.0632678419233583	0.00400281982163906
-0.382924922548026	-0.329504440787295	-0.433917472198473	-0.329445435712841	-0.225464253021714	1	0.208453219176759	-0.139506411348902	0.0534204817607316	0.00285374787154865
-0.382924922548026	-0.364826001829956	-0.471733855121367	-0.364713882327154	-0.257246581777829	1	0.214487273343539	-0.0472649327644639	0.01809892071807	0.000327570931158984
-0.382924922548026	-0.519726811756181	-0.600021200408539	-0.519925121734193	-0.439542939772078	0	0.160478260636461	0.357255120136499	-0.136801889208155	0.0187147568909203
-0.382924922548026	-0.411192845676533	-0.520511897856536	-0.411028010568079	-0.302112956809487	1	0.218398941047049	0.0738210585521808	-0.0282679231285071	0.000799075477999188
-0.382924922548026	-0.330770698309923	-0.421793564232187	-0.33081990981067	-0.239193797879914	1	0.182599766352274	-0.136199607722221	0.0521542242381032	0.00272006310587835
-0.382924922548026	-0.333736095437307	-0.445096708328899	-0.333797202186293	-0.220884099757199	1	0.2242126085717	-0.128455538447095	0.0491888271107189	0.00241954071252819
-0.382924922548026	-0.442670605047286	-0.523399430631068	-0.442600839538652	-0.362200644829873	1	0.161198785801195	0.15602453374334	-0.0597456824992603	0.00356954657730242
-0.382924922548026	-0.493315388377287	-0.652835566312095	-0.491987937575344	-0.342423215479434	1	0.310412350832662	0.288282269784663	-0.110390465829261	0.0121860549460013
-0.382924922548026	-0.387348852692939	-0.497118753221493	-0.387503313717649	-0.277877205032418	1	0.219241548189076	0.0115529961212122	-0.00442393014491282	1.95711579270684e-05
-0.382924922548026	-0.371466207363832	-0.465187384547927	-0.371429270625312	-0.277052951981486	1	0.188134432566441	-0.0299241822860371	0.0114587151841938	0.000131302153672473
-0.382924922548026	-0.370934464560756	-0.463212707910875	-0.371326146507956	-0.27711440275877	1	0.186098305152105	-0.0313128169028132	0.0119904579872703	0.000143771082744494
-0.382924922548026	-0.419388729669636	-0.520571016926057	-0.41908432171604	-0.319441203759975	1	0.201129813166082	0.0952244290577254	-0.0364638071216095	0.00132960922980194
-0.382924922548026	-0.379635460823027	-0.46905536996287	-0.379560790153245	-0.289959058683889	1	0.179096311278982	-0.00859035683316354	0.00328946172499905	1.08205584402338e-05
-0.382924922548026	-0.402005139499477	-0.498079619766496	-0.401535408773422	-0.307831259621719	1	0.190248360144777	0.0498275662615236	-0.0190802169514506	0.000364054678914422
-0.382924922548026	-0.406907460574052	-0.510103444330708	-0.406940157253059	-0.302025483185888	1	0.20807796114482	0.062629869757349	-0.0239825380260258	0.000575162130169776
-0.382924922548026	-0.307071155005128	-0.405236021072533	-0.30707549599184	-0.207421102207059	1	0.197814918865474	-0.198090442999004	0.0758537675428979	0.00575379405045199
-0.382924922548026	-0.450921864932836	-0.542722825311196	-0.450887816903628	-0.359414476811365	1	0.183308348499831	0.177572517172168	-0.0679969423848104	0.00462358417368322
-0.382924922548026	-0.387963106648577	-0.488460122700393	-0.387920424558047	-0.286666201552841	1	0.201793921147552	0.0131571067953111	-0.00503818410055062	2.53832990310411e-05
-0.382924922548026	-0.404269460542391	-0.48982900534337	-0.404298826149439	-0.318211350678025	1	0.171617654665346	0.0557407907856605	-0.0213445379943648	0.000455589302192881
-0.382924922548026	-0.407914460941287	-0.505037267132024	-0.407807051716327	-0.310795075982485	1	0.194242191149539	0.0652596290337485	-0.0249895383932611	0.000624477029108269
-0.382924922548026	-0.362971456233128	-0.46259496494607	-0.362815699763142	-0.263416749000085	1	0.199178215945985	-0.0521080377378552	0.0199534663148978	0.000398140817979761
-0.382924922548026	-0.337089559782188	-0.438631240927604	-0.337373593386265	-0.235345630143406	1	0.203285610784197	-0.119698040181988	0.0458353627658383	0.00210088047987599
-0.382924922548026	-0.437178285127401	-0.546510309849953	-0.437122600078643	-0.327281218940393	1	0.219229090909561	0.141681461259733	-0.0542533625793745	0.00294342735116907
-0.382924922548026	-0.395606530474128	-0.482135303017824	-0.395643479707459	-0.309630101231884	1	0.172505201785941	0.0331177397431258	-0.0126816079261021	0.000160823179591376
-0.382924922548026	-0.340369663982528	-0.448145737427395	-0.340617596819935	-0.230409463424997	1	0.217736274002398	-0.111132120318339	0.0425552585654979	0.00181095003157638
-0.382924922548026	-0.321048754227813	-0.4053373373972	-0.32136921242375	-0.236184569937759	1	0.16915276745944	-0.161588250533504	0.0618761683202129	0.00382866020599132
