"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.394277482821737	-0.521850553897582	-0.394443573744482	-0.264268305775233	1	0.257582248122349	0.0828763406566622	-0.0301754445570124	0.000910557454213328
-0.364102038264724	-0.397444727350476	-0.523385867012515	-0.397337251808294	-0.273498588237648	1	0.249887278774867	0.0915751234040314	-0.0333426890857515	0.00111173491546909
-0.364102038264724	-0.358155849200842	-0.479723333223423	-0.359196047660689	-0.232772785818135	1	0.246950547405287	-0.0163311062256657	0.00594618906388261	3.53571643834372e-05
-0.364102038264724	-0.275375670837146	-0.400335188403413	-0.275367051767468	-0.148789660020389	1	0.251545528383025	-0.243685445570259	0.0887263674275789	0.00787236827689373
-0.364102038264724	-0.405767041554688	-0.532279194631701	-0.405706216637981	-0.27994058869392	1	0.252338605937781	0.114432216552631	-0.0416650032899633	0.00173597249915265
-0.364102038264724	-0.424206823824498	-0.560620665039685	-0.423135261681322	-0.292981984020739	1	0.267638681018946	0.165076762124781	-0.0601047855597737	0.00361258524718638
-0.364102038264724	-0.388887548418843	-0.501791156304097	-0.389546072854876	-0.273075775219884	1	0.228715381084213	0.0680729783119148	-0.0247855101541186	0.000614321513599914
-0.364102038264724	-0.238113198977951	-0.358892436482974	-0.238007086091179	-0.11821522781957	0	0.240677208663404	-0.34602618509697	0.125988839286774	0.0158731876248285
-0.364102038264724	-0.440535255694445	-0.578686561019738	-0.439861236741138	-0.305240429587551	1	0.273446131432187	0.209922520055076	-0.0764332174297208	0.00584203672665898
-0.364102038264724	-0.393028515137974	-0.502282016491953	-0.39370762162589	-0.27890614556393	1	0.223375870928023	0.0794460723458469	-0.0289264768732496	0.000836741064298645
-0.364102038264724	-0.34820767923941	-0.477993887218994	-0.348744089558825	-0.215854191991385	1	0.262139695227608	-0.0436535843113258	0.0158943590253147	0.000252630648825603
-0.364102038264724	-0.262816708649614	-0.381924095010432	-0.262900139448097	-0.143502085348641	1	0.238422009661791	-0.278178419702968	0.10128532961511	0.0102587179952416
-0.364102038264724	-0.400780783560339	-0.528687139472674	-0.401493574679395	-0.268127259677955	1	0.260559879794719	0.100737544536751	-0.0366787452956145	0.00134533035646057
-0.364102038264724	-0.321942928324989	-0.440996312679357	-0.322367046153392	-0.201242315994031	1	0.239753996685326	-0.115789271987219	0.0421591099397352	0.00177739055091068
-0.364102038264724	-0.428330466831316	-0.530708167234387	-0.429914080254844	-0.318279012811792	1	0.212429154422595	0.176402276880124	-0.0642284285665916	0.00412529103613376
-0.364102038264724	-0.350499279629301	-0.482483782193998	-0.349946455164585	-0.220809757889159	1	0.261674024304839	-0.0373597431650015	0.0136027586354237	0.000185035042493593
-0.364102038264724	-0.425636746751291	-0.538120440935404	-0.426099254958847	-0.310089206727379	1	0.228031234208025	0.169004020905334	-0.0615347084865663	0.0037865203485267
-0.364102038264724	-0.395733634129826	-0.520109254793693	-0.396172738354608	-0.267975108071056	1	0.252134146722637	0.0868756352363606	-0.0316315958651016	0.00100055785697311
-0.364102038264724	-0.40974667407098	-0.533596497988363	-0.409988678719191	-0.284131639818649	1	0.249464858169714	0.125362208967007	-0.0456446358062557	0.00208343277788572
-0.364102038264724	-0.358874196060379	-0.469707802505761	-0.359765501140645	-0.244932592150351	1	0.22477521035541	-0.0143581789029836	0.00522784220434591	2.73303341135403e-05
-0.364102038264724	-0.390952641957049	-0.506322526036549	-0.390686173029137	-0.275543274678172	1	0.230779251358377	0.0737447222770076	-0.0268506036923245	0.00072095491864227
-0.364102038264724	-0.385039720508181	-0.502912904634559	-0.385590178059194	-0.264553881968368	1	0.238359022666191	0.0575049849850966	-0.020937682243456	0.000438386537727935
-0.364102038264724	-0.440472378722141	-0.56283244178936	-0.440390657524806	-0.316056408300988	1	0.246776033488372	0.209749829529629	-0.0763703404574163	0.00583242890158168
-0.364102038264724	-0.332957080063473	-0.456156960475763	-0.333552012359144	-0.206482175071503	1	0.24967478540426	-0.0855390932434376	0.031144958201252	0.000970008421357732
-0.364102038264724	-0.404385495460684	-0.512340022139769	-0.405466267812568	-0.288913165053721	1	0.223426857086049	0.110637823913171	-0.0402834571959591	0.00162275692365867
-0.364102038264724	-0.33642594030044	-0.456480744764321	-0.335974457809394	-0.21897001342506	1	0.237510731339261	-0.0760119281292297	0.0276760979642843	0.00076596639852866
-0.364102038264724	-0.24805694550071	-0.366713696339084	-0.248153461668796	-0.129150686528224	1	0.23756300981086	-0.318715855909717	0.116045092764014	0.0134664635546087
-0.364102038264724	-0.372579055723218	-0.491638227502594	-0.373850268521314	-0.24729305130212	1	0.244345176200474	0.0232819829817336	-0.00847701745849383	7.18598249916092e-05
-0.364102038264724	-0.393681148382623	-0.512548582523252	-0.394453583271934	-0.269421044757277	1	0.243127537765975	0.0812385183529047	-0.0295791101178988	0.000874923755366784
-0.364102038264724	-0.391297937229025	-0.507464055271255	-0.391975184017997	-0.267515385671468	1	0.239948669599787	0.0746930698161256	-0.0271958989643007	0.000739616920476451
-0.364102038264724	-0.379768842373921	-0.512297066320018	-0.380267317510645	-0.245195725686885	1	0.267101340633132	0.0430286086391141	-0.0156668041091966	0.000245448750995939
-0.364102038264724	-0.327563387303423	-0.453275384584875	-0.327481794076432	-0.202867845632188	1	0.250407538952687	-0.100352777851619	0.0365386509613015	0.00133507301407182
-0.364102038264724	-0.338018743831793	-0.450803703688037	-0.338241101401554	-0.2236545966232	1	0.227149107064837	-0.0716373205633298	0.0260832944329318	0.000680338248475013
-0.364102038264724	-0.332947703837561	-0.444811893414882	-0.333079418754077	-0.219141001160353	1	0.225670892254529	-0.0855648448870054	0.0311543344271636	0.000970592553599554
-0.364102038264724	-0.383959624296048	-0.500525491351139	-0.384684606449359	-0.263057930809937	1	0.237467560541203	0.0545385192732307	-0.0198575860313233	0.000394323722991405
-0.364102038264724	-0.372011591613754	-0.486177793362668	-0.371958620314499	-0.2568195603981	1	0.229358232964568	0.021723452542934	-0.00790955334902926	6.256103418114e-05
-0.364102038264724	-0.445928080430204	-0.577451986510159	-0.445811090604948	-0.314856063777694	1	0.262595922732466	0.224733820649439	-0.0818260421654797	0.00669550117646686
-0.364102038264724	-0.285606516762277	-0.430099856726846	-0.285861037716	-0.139114535871578	1	0.290985320855269	-0.215586602801099	0.0784955215024478	0.00616154689594125
-0.364102038264724	-0.38682496269722	-0.515711022031236	-0.386169402411467	-0.261054249572714	1	0.254656772458522	0.0624081220220322	-0.0227229244324956	0.000516331294764904
-0.364102038264724	-0.388159111721767	-0.49776029373277	-0.388726271387074	-0.275326738471233	1	0.222433555261536	0.0660723394235766	-0.0240570734570429	0.00057874278331756
-0.364102038264724	-0.528189960100247	-0.656323067195363	-0.528847933228043	-0.39615267298989	0	0.260170394205473	0.450664661526066	-0.164087921835523	0.0269248460923007
-0.364102038264724	-0.395622357094329	-0.505827820930442	-0.395935092705046	-0.282245622426426	1	0.223582198504017	0.0865700147679133	-0.0315203188296045	0.000993530499119923
-0.364102038264724	-0.399636698621673	-0.519606071106162	-0.399670680110273	-0.281293176169901	1	0.238312894936261	0.0975953348855262	-0.0355346603569485	0.00126271208668369
-0.364102038264724	-0.395724399037097	-0.518748800378938	-0.395713757492787	-0.271368047748871	1	0.247380752630067	0.0868502712126569	-0.0316223607723725	0.000999973700818084
-0.364102038264724	-0.269056893361301	-0.390602874669791	-0.270179020085614	-0.143226948654714	1	0.247375926015076	-0.261039859475657	0.0950451449034239	0.00903357956971284
-0.364102038264724	-0.420220912703918	-0.545462852423818	-0.420714721618152	-0.292588498602045	1	0.252874353821773	0.154129525631469	-0.0561188744391931	0.00314932806832192
-0.364102038264724	-0.352639989533436	-0.466762043827271	-0.353720207328731	-0.233318783056993	1	0.233443260770278	-0.0314803201484834	0.0114620487312889	0.000131378561118441
-0.364102038264724	-0.36287375519854	-0.480268549748412	-0.363388808195878	-0.24088996998642	1	0.239378579761992	-0.003373458363591	0.00122828306618467	1.508679290676e-06
-0.364102038264724	-0.292497518861063	-0.421804427519275	-0.291662791875104	-0.166712155231214	1	0.255092272288061	-0.19666058378833	0.0716045194036615	0.00512720719902934
-0.364102038264724	-0.271538708203277	-0.39380456313025	-0.271291397728332	-0.151418836154549	1	0.242385726975701	-0.254223597600813	0.0925633300614473	0.00856797007206443
-0.364102038264724	-0.362440663447746	-0.492372254830722	-0.361866596019923	-0.236260309508226	1	0.256111945322497	-0.00456293742516914	0.00166137481697848	2.76016628249027e-06
-0.364102038264724	-0.368996961104465	-0.484110452697233	-0.36909107030273	-0.254307695069327	1	0.229802757627905	0.013443821581086	-0.00489492283974069	2.39602696070151e-05
-0.364102038264724	-0.364837134709033	-0.481743490677036	-0.364999474298653	-0.247896804010684	1	0.233846686666352	0.00201892976983025	-0.000735096444308525	5.40366782435036e-07
-0.364102038264724	-0.32041596668718	-0.436564643463082	-0.321200398481226	-0.200205466415716	1	0.236359177047366	-0.11998304592237	0.0436860715775448	0.00190847284987837
-0.364102038264724	-0.352615657874903	-0.467294753873758	-0.352608596692438	-0.237523174864114	1	0.229771579009644	-0.0315471466311039	0.0114863803898211	0.000131936934459666
-0.364102038264724	-0.374099163307902	-0.486870344379723	-0.373498073626509	-0.264694553865216	1	0.222175790514508	0.0274569323775915	-0.00999712504317779	9.99425091289325e-05
-0.364102038264724	-0.33535452546816	-0.460076564126707	-0.335227294800727	-0.212246275472526	1	0.247830288654181	-0.0789545505803049	0.0287475127965643	0.000826419491988628
-0.364102038264724	-0.36701787203465	-0.481015161377778	-0.367765326100645	-0.249396153673477	1	0.231619007704301	0.00800828741256822	-0.00291583376992582	8.50208657383984e-06
-0.364102038264724	-0.400420088346739	-0.524228911842966	-0.399820861500634	-0.279226536155759	1	0.245002375687207	0.0997469013222301	-0.0363180500820143	0.0013190007617597
-0.364102038264724	-0.328542178108785	-0.443853430464949	-0.328597480784277	-0.213168767006605	1	0.230684663458343	-0.097664545701018	0.035559860155939	0.00126450365430994
-0.364102038264724	-0.369452668898985	-0.485719026993565	-0.36959745220821	-0.252193627315122	1	0.233525399678443	0.0146954152186589	-0.00535063063426017	2.86292481842834e-05
-0.364102038264724	-0.364923100137019	-0.479976773501905	-0.364890122336735	-0.249963379258502	1	0.230013394243403	0.00225503234260272	-0.000821061872294526	6.74142598135793e-07
-0.364102038264724	-0.391717711243146	-0.508248910757383	-0.391311443739014	-0.276179871122796	1	0.232069039634587	0.0758459719424662	-0.027615672978421	0.000762625394051094
-0.364102038264724	-0.306504135570088	-0.427871766374884	-0.307245005598336	-0.183391386340912	1	0.244480380033973	-0.1581916513545	0.057597902694636	0.00331751839482076
-0.364102038264724	-0.371662992274089	-0.493031307802998	-0.371666420521884	-0.248783867837692	1	0.244247439965306	0.0207660304386095	-0.00756095400936502	5.71680255317329e-05
-0.364102038264724	-0.315307944883538	-0.428632381945791	-0.315320772361751	-0.201882561725755	1	0.226749820220037	-0.134012140150972	0.0487940933811867	0.00238086354889197
-0.364102038264724	-0.364285005286377	-0.510674495272454	-0.364325265248299	-0.218191276274715	1	0.292483218997739	0.000502515785201453	-0.000182967021652047	3.34769310122208e-08
-0.364102038264724	-0.333584279806184	-0.449990004092831	-0.334414023230866	-0.212352963019914	1	0.237637041072917	-0.083816499913006	0.0305177584585406	0.000931333581333826
-0.364102038264724	-0.280131463366014	-0.396785370254133	-0.279720249078809	-0.165078636131831	1	0.231706734122301	-0.230623743000469	0.0839705748987107	0.00705105744881998
-0.364102038264724	-0.343321630492769	-0.468286222743659	-0.343518485638558	-0.217863841499909	1	0.25042238124375	-0.0570730333479953	0.0207804077719557	0.000431825347168755
-0.364102038264724	-0.439312415216152	-0.560916178540121	-0.439344724715611	-0.317720387778397	1	0.243195790761724	0.206564009665732	-0.0752103769514273	0.00565660080117579
-0.364102038264724	-0.318893885778428	-0.443437272344237	-0.31879223652718	-0.194962465451053	1	0.248474806893185	-0.124163415018918	0.0452081524862968	0.00204377705122426
-0.364102038264724	-0.335312434822416	-0.470322424056596	-0.334599515847632	-0.20212574750744	1	0.268196676549156	-0.0790701518165534	0.0287896034423083	0.00082884126636537
-0.364102038264724	-0.370771444365043	-0.479942157280259	-0.371375416172496	-0.258965574327391	1	0.220976582952868	0.0183174094056284	-0.00666940610031874	4.44809777309689e-05
-0.364102038264724	-0.421483195038214	-0.552253337799327	-0.421636677791793	-0.290416498267006	1	0.261836839532321	0.157596362401494	-0.05738115677349	0.00329259715266384
-0.364102038264724	-0.399404616944714	-0.515450978626664	-0.400375998813059	-0.279035499671835	1	0.236415478954829	0.0969579265423469	-0.0353025786799899	0.00124627206145688
-0.364102038264724	-0.478752303329074	-0.633193324489762	-0.477397497805138	-0.33162503079539	1	0.301568293694371	0.314884985568226	-0.114650265064349	0.0131446832793256
-0.364102038264724	-0.366712263649164	-0.48300181236206	-0.367375911560392	-0.246276451102478	1	0.236725361259583	0.00716893922615783	-0.00261022538444	6.81327655757495e-06
-0.364102038264724	-0.345464534874565	-0.461428153116194	-0.346263104353999	-0.22582801166102	1	0.235600141455175	-0.051187583236237	0.0186375033901591	0.000347356532618193
-0.364102038264724	-0.319112409434828	-0.443004786485487	-0.319082310813146	-0.195193028224731	1	0.247811758260756	-0.123563243546541	0.044989628829896	0.00202406670225181
-0.364102038264724	-0.302993671671825	-0.426161169944584	-0.302508975357067	-0.180832780612284	1	0.2453283893323	-0.167833080210525	0.0611083665928993	0.00373423246765217
-0.364102038264724	-0.345117410719013	-0.46037322261554	-0.34564653695044	-0.229164624615903	1	0.231208597999638	-0.0521409537727116	0.0189846275457111	0.000360416083049371
-0.364102038264724	-0.401710692327848	-0.524661858456374	-0.401763379538004	-0.279560726501307	1	0.245101131955067	0.103291523009217	-0.0376086540631235	0.00141441086043969
-0.364102038264724	-0.335435426417688	-0.460326698869854	-0.33621651277462	-0.206619063194366	1	0.253707635675488	-0.0787323575107088	0.0286666118470361	0.000821774634788628
-0.364102038264724	-0.381867225109617	-0.50654759977765	-0.382455782048578	-0.252216464857772	1	0.254331134919878	0.0487917808138612	-0.0177651868448925	0.000315601863633943
-0.364102038264724	-0.367189950968412	-0.490758404887853	-0.367781881851509	-0.240110986296875	1	0.250647418590978	0.00848089925122257	-0.00308791270368791	9.53520486559719e-06
-0.364102038264724	-0.390328364840715	-0.525362317223246	-0.390043027016033	-0.256470947543548	1	0.268891369679698	0.0720301558897673	-0.0262263265759901	0.000687820205670485
-0.364102038264724	-0.289287749735493	-0.408722381558989	-0.289322755041805	-0.171203277342544	1	0.237519104216445	-0.205476159611161	0.0748142885292316	0.00559717776813512
-0.364102038264724	-0.304028303814058	-0.424029601277484	-0.303402070729032	-0.186505146680438	1	0.237524454597046	-0.164991480786464	0.0600737344506668	0.00360885357084923
-0.364102038264724	-0.388724154808755	-0.497163383377529	-0.389128228760597	-0.279491297214912	1	0.217672086162617	0.0676242205656889	-0.0246221165440306	0.000606248623107827
-0.364102038264724	-0.329865176762683	-0.451466071990466	-0.330279847464717	-0.205900943972308	1	0.245565128018157	-0.0940309526011201	0.0342368615020415	0.00117216268550997
