"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.335833934259561	-0.406215296618826	-0.334407437266993	-0.27502165650087	1	0.131193640117955	-0.12297707857487	0.0470909882884648	0.00221756117798432
-0.382924922548026	-0.411054344065079	-0.476764764770558	-0.410393991986796	-0.349594696060634	1	0.127170068709925	0.0734593646448398	-0.0281294215170525	0.000791264354884016
-0.382924922548026	-0.405492410527206	-0.469742121778253	-0.404635087857264	-0.34527403231891	1	0.124468089459343	0.0589344977313387	-0.0225674879791797	0.000509291513690419
-0.382924922548026	-0.427137335635131	-0.495286949194065	-0.426409351234893	-0.363354718593177	1	0.131932230600888	0.115459742847006	-0.0442124130871047	0.00195473747098478
-0.382924922548026	-0.411834048438889	-0.475139789215847	-0.411244342234447	-0.352320215379599	1	0.122819573836248	0.0754955454413831	-0.0289091258908626	0.000835737559773741
-0.382924922548026	-0.476128481205989	-0.577057010248214	-0.473144527225116	-0.392327835387628	0	0.184729174860586	0.243399040307367	-0.0932035586579625	0.00868690334650826
-0.382924922548026	-0.413904777288132	-0.480255741830857	-0.413045627741459	-0.352423760408641	1	0.127831981422217	0.0809032082162801	-0.0309798547401059	0.000959751399718062
-0.382924922548026	-0.395489343052915	-0.486639540575526	-0.392392045331336	-0.321891488101425	1	0.164748052474101	0.0328117073740828	-0.0125644205048892	0.000157864662623679
-0.382924922548026	-0.433894769243469	-0.51390393233136	-0.432330292220191	-0.362114558943618	1	0.151789373387742	0.133106631859541	-0.0509698466954432	0.00259792527215698
-0.382924922548026	-0.512853126837252	-0.603609351324985	-0.511468392479583	-0.429842138865662	0	0.173767212459323	0.339304643387192	-0.129928204289226	0.0168813382698229
-0.382924922548026	-0.40251201669173	-0.480568984013548	-0.401288377214938	-0.331283809333301	1	0.149285174680248	0.0511512648833844	-0.0195870941437035	0.000383654256994305
-0.382924922548026	-0.449029086265427	-0.528880657281895	-0.447956097269338	-0.376486851003009	1	0.152393806278886	0.172629567377167	-0.0661041637174009	0.00436976046077694
-0.382924922548026	-0.396338210685887	-0.46127464861314	-0.395440780157957	-0.336105741468804	1	0.125168907144336	0.0350285064983694	-0.0134132881378611	0.000179916298669286
-0.382924922548026	-0.465346203092888	-0.561615840145334	-0.463485376041641	-0.37970577781003	1	0.181910062335304	0.215241358531645	-0.0824212805448621	0.00679326748665487
-0.382924922548026	-0.381361131560256	-0.474997172524639	-0.377594407230986	-0.30790548241283	1	0.16709169011181	-0.00408380571670524	0.00156379098777054	2.44544225343237e-06
-0.382924922548026	-0.40557342326253	-0.492600728591217	-0.403640694973323	-0.329662477575189	1	0.162938251016028	0.059146060705054	-0.0226485007145036	0.000512954584614872
-0.382924922548026	-0.364007561618456	-0.445986015132079	-0.361494418468608	-0.295949091902072	1	0.150036923230007	-0.0494022713478449	0.0189173609295701	0.000357866544539625
-0.382924922548026	-0.433392251840339	-0.515842512022817	-0.431868936951603	-0.358443517666983	1	0.157398994355834	0.131794318730934	-0.0504673292923127	0.00254695132589873
-0.382924922548026	-0.385923921241185	-0.456190014520739	-0.384675743154957	-0.323008723057192	1	0.133181291463547	0.0078318190239573	-0.00299899869315901	8.99399316156942e-06
-0.382924922548026	-0.399988018821523	-0.480720178567703	-0.398341088846192	-0.329186212032247	1	0.151533966535456	0.0445599000450461	-0.0170630962734971	0.000291149254438629
-0.382924922548026	-0.384106057113773	-0.449672740117347	-0.38351422809194	-0.322236911686243	1	0.127435828431104	0.00308450689991038	-0.00118113456574703	1.39507886240243e-06
-0.382924922548026	-0.40840236164591	-0.489336886722221	-0.407201708601557	-0.333772501624339	1	0.155564385097883	0.066533770976185	-0.0254774390978837	0.000649099902986375
-0.382924922548026	-0.441446674264186	-0.52284753311842	-0.440408557273949	-0.365730646448483	1	0.157116886669937	0.152828265464546	-0.0585217517161603	0.00342479542392791
-0.382924922548026	-0.372187953066429	-0.443120884282672	-0.371378582406088	-0.305734886887085	1	0.137385997395586	-0.0280393592826292	0.0107369694815971	0.000115282513648747
-0.382924922548026	-0.39891794228482	-0.478159747409689	-0.397511769713225	-0.32691037914074	1	0.151249368268949	0.0417654187415506	-0.0159930197367941	0.000255776680301486
-0.382924922548026	-0.41929800233253	-0.487632348295122	-0.418463752603954	-0.355619480886159	1	0.132012867408963	0.0949874966154554	-0.0363730797845042	0.00132300093300991
-0.382924922548026	-0.421092490988396	-0.487887951245393	-0.420312309312166	-0.359129549267977	1	0.128758401977416	0.0996737642104841	-0.0381675684403698	0.00145676328065032
-0.382924922548026	-0.466355371518973	-0.547676631861488	-0.465425753071184	-0.391262425682309	0	0.156414206179178	0.217876779645971	-0.0834304489709469	0.00696063981549377
-0.382924922548026	-0.351329048320228	-0.411527431938456	-0.350865324721929	-0.294292883632296	1	0.117234548306159	-0.0825119295384459	0.0315958742277976	0.000998299268218804
-0.382924922548026	-0.450182066498157	-0.533764359041458	-0.448471236508462	-0.376817192681227	1	0.15694716636023	0.1756405498566	-0.0672571439501314	0.00452352341232869
-0.382924922548026	-0.355260889364779	-0.421690175906602	-0.354222974850732	-0.294510572679585	1	0.127179603227017	-0.0722440132628812	0.0276640331832473	0.00076529873196381
-0.382924922548026	-0.374268568037677	-0.44243082792744	-0.373239372528625	-0.311799397009617	1	0.130631430917823	-0.0226058791178926	0.00865635451034907	7.49324734088408e-05
-0.382924922548026	-0.42960715307431	-0.495344798487999	-0.428836791469734	-0.368237217765583	1	0.127107580722416	0.121909616683225	-0.0466822305262835	0.00217923064690908
-0.382924922548026	-0.381538446037673	-0.46711572998122	-0.379425673779743	-0.308715073503073	1	0.158400656478147	-0.00362075286488961	0.0013864765103534	1.92231711376173e-06
-0.382924922548026	-0.428920118434696	-0.491014001433962	-0.428509703717194	-0.368614847491245	1	0.122399153942717	0.120115440856166	-0.0459951958866696	0.0021155580446531
-0.382924922548026	-0.427921499957393	-0.505940203607171	-0.42702380553414	-0.356135035501547	1	0.149805168105623	0.117507570700686	-0.044996577409367	0.00202469197855716
-0.382924922548026	-0.358394708964585	-0.418855902714373	-0.357745194809652	-0.301326149979062	1	0.117529752735312	-0.0640601124111063	0.0245302135834407	0.000601731378449219
-0.382924922548026	-0.368415807620962	-0.43864971209989	-0.366987091960243	-0.306355722377245	1	0.132293989722645	-0.0378902340190306	0.0145091149270639	0.000210514415966747
-0.382924922548026	-0.403141438525163	-0.490004682460666	-0.400765460810706	-0.329931322031744	1	0.160073360428922	0.0527949861362221	-0.020216515977137	0.000408707518253835
-0.382924922548026	-0.422076651150028	-0.499291240635273	-0.420883799931437	-0.352174717065111	1	0.147116523570162	0.102243876793085	-0.0391517286020019	0.00153285785252482
-0.382924922548026	-0.374314775571621	-0.442888648636159	-0.373240987613903	-0.310952318629944	1	0.131936330006215	-0.0224852091608777	0.00861014697640528	7.41346309553009e-05
-0.382924922548026	-0.405627386094786	-0.540119932521009	-0.398447580091327	-0.31108051191622	1	0.229039420604788	0.0592869834527749	-0.0227024635467599	0.000515401851091963
-0.382924922548026	-0.397480722933686	-0.473254827094173	-0.395867862198066	-0.330663589706148	1	0.142591237388025	0.038012152065747	-0.01455580038566	0.000211871324867179
-0.382924922548026	-0.446074505399498	-0.517230084049244	-0.445142847158618	-0.380217877341871	1	0.137012206707373	0.164913744530567	-0.0631495828514722	0.00398786981431495
-0.382924922548026	-0.352337077194089	-0.424071448143793	-0.350920059780625	-0.288949042119814	1	0.135122406023979	-0.0798794843396499	0.0305878453539367	0.000935616283396348
-0.382924922548026	-0.411874023067594	-0.485017004069499	-0.410454696559178	-0.346432233582918	1	0.138584770486581	0.0755999383036686	-0.0289491005195678	0.000838050420892043
-0.382924922548026	-0.401632007934166	-0.477578476706506	-0.400331872686162	-0.333430032713639	1	0.144148443992866	0.0488531413982167	-0.0187070853861399	0.000349955043644329
-0.382924922548026	-0.386297752031677	-0.470269679492782	-0.384098176382409	-0.315173615201984	1	0.155096064290798	0.00880806989842133	-0.00337282948365059	1.13759787257827e-05
-0.382924922548026	-0.471648164645649	-0.578586806917049	-0.468948472077856	-0.380030107894369	1	0.19855669902268	0.231698792304372	-0.088723242097623	0.00787181368831342
-0.382924922548026	-0.385324961479486	-0.452454865044983	-0.384665391968707	-0.321787321248854	1	0.13066754379613	0.00626764880042221	-0.0024000389314599	5.76018687252319e-06
-0.382924922548026	-0.400145124338304	-0.467258457634079	-0.398986054072804	-0.338562429314259	1	0.12869602831982	0.0449701776413311	-0.0172202017902777	0.000296535349697882
-0.382924922548026	-0.361817514160355	-0.43084157976892	-0.360926583938738	-0.297662991095492	1	0.133178588673428	-0.055121532041373	0.0211074083876713	0.000445522688843936
-0.382924922548026	-0.433170927405059	-0.532188500473882	-0.429839511842664	-0.350974693840511	1	0.181213806633371	0.131216334843629	-0.0502460048570326	0.00252466100409295
-0.382924922548026	-0.409000843954093	-0.479729929712557	-0.407933178406232	-0.343642839525194	1	0.136087090187363	0.0680966943403809	-0.026075921406067	0.000679953677175381
-0.382924922548026	-0.392714673448898	-0.463658607276274	-0.392009612303611	-0.326161054261341	1	0.137497553014932	0.0255657188248032	-0.00978975090087236	9.58392227011312e-05
-0.382924922548026	-0.416757081006958	-0.489465551985503	-0.415544182719556	-0.349582952561661	1	0.139882599423842	0.0883519365462258	-0.0338321584589316	0.00114461494599026
-0.382924922548026	-0.375821641148859	-0.442496599676448	-0.374934188170698	-0.314491261407985	1	0.128005338268463	-0.0185500628998005	0.00710328139916711	5.04566066357534e-05
-0.382924922548026	-0.401560905997981	-0.482130411744336	-0.400289060817585	-0.328842885332861	1	0.153287526411476	0.0486674602581339	-0.018635983449955	0.000347299879146998
-0.382924922548026	-0.404144735908171	-0.485891275137468	-0.402329887016735	-0.33303239026299	1	0.152858884874478	0.0554150751508832	-0.021219813360145	0.000450280479039388
-0.382924922548026	-0.40420139715858	-0.477647486753457	-0.40313590455463	-0.339024564831851	1	0.138622921921606	0.0555630447581692	-0.0212764746105544	0.000452688371853567
-0.382924922548026	-0.419264579579155	-0.488486782369912	-0.418191036032522	-0.35580588569121	1	0.132680896678702	0.094900213831268	-0.0363396570311294	0.00132057067314011
-0.382924922548026	-0.399188897330292	-0.48190432244349	-0.397146175708921	-0.328093302707699	1	0.153811019735791	0.0424730118740854	-0.0162639747822655	0.00026451687571817
-0.382924922548026	-0.388995645387218	-0.447909285322734	-0.388658131328692	-0.332408361330015	1	0.115500923992718	0.0158535589660687	-0.00607072283919241	3.68536757902924e-05
-0.382924922548026	-0.396000756063446	-0.467198488307789	-0.394374927159414	-0.333454983168248	1	0.133743505139541	0.0341472511854579	-0.0130758335154195	0.000170977422122967
-0.382924922548026	-0.379178421491128	-0.451287071294434	-0.377611608784538	-0.315894866796397	1	0.135392204498038	-0.00978390498055952	0.003746501056898	1.40362701693378e-05
-0.382924922548026	-0.318069020686051	-0.393315788878575	-0.31656280751286	-0.252322227028734	1	0.140993561849842	-0.169369759038968	0.0648559018619748	0.0042062880063301
-0.382924922548026	-0.406810697925317	-0.486978711768945	-0.405372152979624	-0.33458522207054	1	0.152393489698404	0.062377176231708	-0.0238857753772914	0.000570530265374418
-0.382924922548026	-0.351436192020548	-0.414935630845992	-0.350448062534737	-0.293434272384915	1	0.121501358461077	-0.0822321261252694	0.0314887305274783	0.000991540150232144
-0.382924922548026	-0.389304362701799	-0.459055724561405	-0.388600681274501	-0.324081387310154	1	0.134974337251251	0.0166597674325372	-0.00637944015377245	4.06972566755643e-05
-0.382924922548026	-0.410315769324805	-0.507674026369639	-0.408224956556085	-0.326201215712953	1	0.181472810656685	0.0715305929802562	-0.027390846776779	0.000750258487148984
-0.382924922548026	-0.368867876200556	-0.445105053378408	-0.367477683324105	-0.29996056497658	1	0.145144488401828	-0.0367096668817818	0.0140570463474701	0.000197600552014923
-0.382924922548026	-0.419064574840484	-0.52393678901006	-0.415034229241929	-0.337776151358976	1	0.186160637651083	0.0943779058620165	-0.0361396522924576	0.00130607446781973
-0.382924922548026	-0.364167265077368	-0.426100692752216	-0.363580881099741	-0.30598297337652	1	0.120117719375696	-0.0489852092829136	0.0187576574706586	0.000351849713786553
-0.382924922548026	-0.381009746477955	-0.44284952891164	-0.380641097384913	-0.321316686115676	1	0.121532842795964	-0.00500144011867247	0.00191517607007125	3.66789937937354e-06
-0.382924922548026	-0.416953006534601	-0.480815569309555	-0.416416805789213	-0.356269920553374	1	0.124545648756181	0.0888635917457356	-0.0340280839865752	0.00115791049979742
-0.382924922548026	-0.399180664372748	-0.474197004138954	-0.397904666714281	-0.331733547774443	1	0.142463456364512	0.0424515116868197	-0.0162557418247221	0.000264249142272018
-0.382924922548026	-0.514214565374007	-0.622239371979003	-0.512357301953459	-0.418299263563697	0	0.203940108415306	0.342860010135576	-0.131289642825981	0.0172369703133736
-0.382924922548026	-0.405305431013274	-0.491876776330069	-0.40357220085913	-0.328674969370198	1	0.163201806959871	0.0584462048495717	-0.0223805084652483	0.000500887159163051
-0.382924922548026	-0.416794779411618	-0.482096741018388	-0.416345746067211	-0.353619341219176	1	0.128477399799212	0.0884503850995592	-0.0338698568635918	0.0011471672039602
-0.382924922548026	-0.435878078963998	-0.520225243189061	-0.434380384165864	-0.360254909307144	1	0.159970333881917	0.138286001505505	-0.0529531564159716	0.00280403677441436
-0.382924922548026	-0.381789873048675	-0.482544698484679	-0.378605550864638	-0.300048497863867	1	0.182496200620812	-0.00296415676419901	0.00113504949935112	1.28833736597722e-06
-0.382924922548026	-0.365313228426162	-0.440364270348136	-0.363921765117342	-0.297451454286087	1	0.142912816062049	-0.045992551241309	0.0176116941218644	0.000310171769842112
-0.382924922548026	-0.396891350901905	-0.465504980159186	-0.396106266438416	-0.333296528912054	1	0.132208451247132	0.0364730199876906	-0.013966428353879	0.000195061120964036
-0.382924922548026	-0.322022308198325	-0.385740824538875	-0.321153778340096	-0.262926299648354	1	0.12281452489052	-0.159045835785376	0.0609026143497011	0.00370912843462841
-0.382924922548026	-0.40939691662022	-0.484850302511015	-0.408350377952734	-0.339118815903835	1	0.14573148660718	0.0691310293831142	-0.0264719940721943	0.00070076647015829
-0.382924922548026	-0.39211536387582	-0.452086407456264	-0.391445871632054	-0.335084142564849	1	0.117002264891414	0.0240006350765562	-0.00919044132779373	8.4464211799619e-05
-0.382924922548026	-0.456742940043966	-0.522131777658696	-0.456504887047687	-0.393318771003903	0	0.128813006654794	0.192774126595749	-0.0738180174959404	0.00544909970703096
-0.382924922548026	-0.444094602403395	-0.538460699148391	-0.443078174474404	-0.354883946610217	1	0.183576752538174	0.159743271470395	-0.0611696798553694	0.00374172973360838
-0.382924922548026	-0.390713083276437	-0.454569986955748	-0.389774887903908	-0.331565092293388	1	0.12300489466236	0.0203386101813054	-0.00778816072841088	6.06554475315614e-05
-0.382924922548026	-0.408467141128792	-0.471243958732775	-0.407971711408517	-0.349557292507229	1	0.121686666225546	0.0667029411687409	-0.0255422185807657	0.000652404930027611
