"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.385334955730429	-0.482844564451452	-0.384848639619372	-0.289739502771856	1	0.193105061679596	0.00629374856660193	-0.00241003318240279	5.80825994028254e-06
-0.382924922548026	-0.39337888353639	-0.488113264304693	-0.393247883789649	-0.299158158294611	1	0.188955106010082	0.0273002888367833	-0.010453960988364	0.000109285300346236
-0.382924922548026	-0.334398126841853	-0.431127512172408	-0.334329243434679	-0.237832580301297	1	0.193294931871111	-0.126726658017635	0.0485267957061731	0.00235484990150866
-0.382924922548026	-0.362076643685743	-0.461217707134129	-0.362106721752454	-0.262128310401662	1	0.199089396732467	-0.0544448209940387	0.0208482788622834	0.000434650731519533
-0.382924922548026	-0.415065184620007	-0.519708672696721	-0.415340311676088	-0.309842087452144	1	0.209866585244577	0.0839335864015225	-0.0321402620719811	0.00103299644605562
-0.382924922548026	-0.40537935186794	-0.503851403697309	-0.405449638012829	-0.307611762373401	1	0.196239641323907	0.0586392475331709	-0.022454429319914	0.000504201396083013
-0.382924922548026	-0.386021873970825	-0.49020346781305	-0.385733263889387	-0.282579183995451	1	0.207624283817599	0.00808762041966654	-0.00309695142279864	9.59110811517454e-06
-0.382924922548026	-0.383168109194368	-0.482505182314965	-0.382942585041006	-0.284234397385634	1	0.19827078492933	0.000635076569902224	-0.000243186646341875	5.91397449590083e-08
-0.382924922548026	-0.374707369179184	-0.475130757960736	-0.37476218740289	-0.274747658806533	1	0.200383099154203	-0.0214599596029478	0.00821755336884256	6.75281833697756e-05
-0.382924922548026	-0.271031250795894	-0.367955475652025	-0.271147690350686	-0.173075223316211	0	0.194880252335815	-0.292207858938976	0.111893671752132	0.0125201937781739
-0.382924922548026	-0.373485889974736	-0.470667091955871	-0.373428420354611	-0.277454387976821	1	0.19321270397905	-0.0246498256380957	0.00943903257329015	8.90953359196325e-05
-0.382924922548026	-0.378934935434173	-0.475643715074873	-0.378772400015177	-0.282617880833649	1	0.193025834241224	-0.0104197634546833	0.00398998711385334	1.59199971687157e-05
-0.382924922548026	-0.327586177032105	-0.429914289067947	-0.327778376957603	-0.223691728463748	1	0.206222560604199	-0.144515914889245	0.0553387455159212	0.00306237675527588
-0.382924922548026	-0.469374650249591	-0.570223143630554	-0.469189621103184	-0.370678069016123	1	0.199545074614431	0.225761559541016	-0.086449727701565	0.00747355541967474
-0.382924922548026	-0.467796674375362	-0.572940224714154	-0.467302059337351	-0.365270578216101	1	0.207669646498053	0.221640710305794	-0.0848717518273356	0.00720321425824085
-0.382924922548026	-0.355057013166378	-0.455758640727662	-0.355211520036728	-0.254355280023025	1	0.201403360704637	-0.0727764314639316	0.0278679093816477	0.00077662037330373
-0.382924922548026	-0.307701187441443	-0.407435142401454	-0.307976557280835	-0.206472210539625	1	0.200962931861829	-0.196445127170192	0.0752237351065828	0.00565861032338534
-0.382924922548026	-0.221516833667668	-0.322670788933602	-0.221893686198557	-0.119750740763286	0	0.202920048170316	-0.421513668544556	0.161408088880358	0.0260525711560096
-0.382924922548026	-0.413998107346125	-0.524092370326875	-0.413687575495909	-0.305203221522212	1	0.218889148804663	0.0811469376068139	-0.0310731847980987	0.000965542813496794
-0.382924922548026	-0.395861744707948	-0.500014381279378	-0.396016109946151	-0.293262110916167	1	0.206752270363212	0.0337842260927769	-0.0129368221599216	0.000167361367597438
-0.382924922548026	-0.328262558975146	-0.425832197846318	-0.328170294807051	-0.230335341995737	1	0.195496855850581	-0.142749558344625	0.0546623635728806	0.00298797399137378
-0.382924922548026	-0.40878777696847	-0.513682429409081	-0.408693696296276	-0.304706997534448	1	0.208975431874633	0.0675402746009575	-0.0258628544204441	0.000668887238773083
-0.382924922548026	-0.326317631893515	-0.431882445809901	-0.32611165762117	-0.221326095391106	1	0.210556350418795	-0.147828692574616	0.0566072906545109	0.00320438535524428
-0.382924922548026	-0.398163356932357	-0.494130474382973	-0.397973055351229	-0.303131165573144	1	0.190999308809829	0.0397948357159212	-0.0152384343843305	0.000232209882485547
-0.382924922548026	-0.376863326316126	-0.476190874331564	-0.376985845424533	-0.277717940672509	1	0.198472933659055	-0.0158297250321689	0.00606159623189984	3.67429488785823e-05
-0.382924922548026	-0.34002178480721	-0.440790022955955	-0.339804474225679	-0.240296484736573	1	0.200493538219382	-0.112040599121452	0.0429031377408165	0.00184067922800747
-0.382924922548026	-0.304715043871865	-0.396211397748549	-0.30489326154051	-0.211621710502055	1	0.184589687246494	-0.204243375322095	0.0782098786761606	0.00611678512253977
-0.382924922548026	-0.492314123356813	-0.590836584712199	-0.491770378215277	-0.396368697656786	0	0.194467887055413	0.28566748823999	-0.109389200808787	0.0119659972535852
-0.382924922548026	-0.473829133741133	-0.580905945765144	-0.473371159405989	-0.368859139947149	1	0.212046805817996	0.237394345053908	-0.0909042111931072	0.00826357561264103
-0.382924922548026	-0.484861696591583	-0.588935220319314	-0.484620681359287	-0.382754125095385	1	0.206181095223929	0.266205639907839	-0.101936774043557	0.0103911059024072
-0.382924922548026	-0.351257502534569	-0.446325960572042	-0.351419456612613	-0.254073217386296	1	0.192252743185746	-0.082698769781654	0.0316674200134569	0.00100282549030869
-0.382924922548026	-0.374271039121784	-0.464920588575562	-0.374106829041755	-0.284244332652907	1	0.180676255922655	-0.0225994259361824	0.00865388342624251	7.48896983549949e-05
-0.382924922548026	-0.410096033253137	-0.512779346644486	-0.409899768237834	-0.308445063733619	1	0.204334282910867	0.0709567570695357	-0.0271711107051111	0.000738269256949402
-0.382924922548026	-0.464222334687962	-0.573396806717989	-0.463765252138522	-0.358403501692973	1	0.214993305025015	0.212306400949235	-0.0812974121399361	0.00660926922065063
-0.382924922548026	-0.392355584842745	-0.487273776391389	-0.392376350383847	-0.297881178522306	1	0.189392597869083	0.024627966839991	-0.00943066229471889	8.89373913170326e-05
-0.382924922548026	-0.364399685587381	-0.464175369802039	-0.364166715794994	-0.265816985537804	1	0.198358384264235	-0.0483782482408712	0.0185252369606448	0.00034318440444804
-0.382924922548026	-0.390081279581568	-0.494851713861945	-0.39026339633442	-0.286558356559754	1	0.208293357302191	0.0186886687497966	-0.00715635703354156	5.12134459915198e-05
-0.382924922548026	-0.427093726966799	-0.524803369532371	-0.427010483825262	-0.330052864504915	1	0.194750505027457	0.115345859770287	-0.0441688044187725	0.00195088328378377
-0.382924922548026	-0.347573905786582	-0.444416705581305	-0.347374891541587	-0.250362764948838	1	0.194053940632467	-0.092318401545177	0.0353510167614445	0.00124969438606793
-0.382924922548026	-0.38461008684841	-0.474362863189655	-0.384595110460111	-0.295055739025331	1	0.179307124164324	0.00440076944893115	-0.00168516430038368	2.83977871928762e-06
-0.382924922548026	-0.397481710101771	-0.498201963029749	-0.397186905326816	-0.297233030485198	1	0.200968932544551	0.0380147300334546	-0.0145567875537447	0.000211900063884858
-0.382924922548026	-0.343879103763317	-0.448053321532822	-0.344214278401243	-0.23949597266762	1	0.208557348865202	-0.101967295638253	0.0390458187847095	0.00152457596456838
-0.382924922548026	-0.338859911214147	-0.429611446492612	-0.338981917513605	-0.24777667450607	1	0.181834771986541	-0.115074806415486	0.0440650113338792	0.0019417252238549
-0.382924922548026	-0.371916844577543	-0.472518283100456	-0.371877487761496	-0.271485353876863	1	0.201032929223593	-0.0287473531292617	0.0110080779704833	0.00012117778060424
-0.382924922548026	-0.415104469733233	-0.5189154789597	-0.414945963313664	-0.31274865016321	1	0.20616682879649	0.0840361786093232	-0.0321795471852072	0.00103552325704497
-0.382924922548026	-0.443523509276478	-0.54759856488443	-0.443368316204264	-0.340100280637735	1	0.207498284246695	0.158251874349735	-0.0605985867284523	0.00367218871348576
-0.382924922548026	-0.391723229337957	-0.488729550484355	-0.391390431272336	-0.295515428282805	1	0.19321412220155	0.0229765843690346	-0.00879830678993077	7.74102023697418e-05
-0.382924922548026	-0.426676995903302	-0.532450962517883	-0.426437931262492	-0.322303810974904	1	0.21014715154298	0.114257575777897	-0.0437520733552764	0.00191424392288548
-0.382924922548026	-0.362310519211418	-0.464795076070959	-0.362175564142053	-0.259536539773451	1	0.205258536297508	-0.0538340602106469	0.0206144033366077	0.000424953624924345
-0.382924922548026	-0.306581703246706	-0.401364590268364	-0.30654026965726	-0.211237919783062	1	0.190126670485302	-0.19936863548427	0.0763432193013197	0.00582828713328939
-0.382924922548026	-0.387416808565686	-0.490513310045071	-0.387146121660606	-0.286232516064157	1	0.204280793980913	0.0117304613859305	-0.00449188601766004	2.01770399956498e-05
-0.382924922548026	-0.420566382907386	-0.515981833934758	-0.420909823983551	-0.325540141203917	1	0.190441692730842	0.0982998445462612	-0.0376414603593601	0.00141687953798527
-0.382924922548026	-0.416091251467941	-0.520284811724205	-0.415852640006893	-0.313211583493034	1	0.207073228231171	0.0866131373722608	-0.0331663289199145	0.00110000537402396
-0.382924922548026	-0.430537460359257	-0.534422753189516	-0.430177818025343	-0.327357847437953	1	0.207064905751564	0.124339093664657	-0.0476125378112306	0.00226695375682587
-0.382924922548026	-0.500565784588521	-0.602147059182334	-0.500152617497591	-0.400457267226718	0	0.201689791955616	0.307216519775467	-0.117640862040495	0.0138393724216307
-0.382924922548026	-0.433530741655643	-0.53510520582352	-0.433124765831003	-0.333249785948084	1	0.201855419875436	0.132155981832889	-0.0506058191076174	0.00256094892755289
-0.382924922548026	-0.395194603454019	-0.50074947290695	-0.395110594845263	-0.291195128220008	1	0.209554344686942	0.0320420014042149	-0.0122696809059927	0.000150545069534883
-0.382924922548026	-0.462350547241379	-0.566577558776356	-0.462151092488331	-0.360183373179037	1	0.206394185597319	0.207418269265019	-0.0794256246933529	0.00630842985792935
-0.382924922548026	-0.406547771743038	-0.516235203898783	-0.406522107029614	-0.298469203227917	1	0.217766000670865	0.0616905502985366	-0.0236228491950122	0.00055803900409029
-0.382924922548026	-0.384912768186404	-0.490707730758071	-0.38501493414303	-0.279361473378084	1	0.211346257379988	0.00519121509550862	-0.00198784563837778	3.95153028201758e-06
-0.382924922548026	-0.392296451955843	-0.497516625825331	-0.392265762045791	-0.2878894788001	1	0.209627147025231	0.0244735426084509	-0.00937152940781688	8.78255634415766e-05
-0.382924922548026	-0.40831754439883	-0.519821019440375	-0.408152806900996	-0.299269916112689	1	0.220551103327686	0.0663122726038279	-0.0253926218508044	0.000644785244457948
-0.382924922548026	-0.360584424633548	-0.460645317826616	-0.360378118719662	-0.26075391608979	1	0.199891401736827	-0.0583417181776049	0.0223404979144781	0.000499097847066801
-0.382924922548026	-0.439313441151421	-0.541753033094452	-0.438887550399876	-0.339229549769028	1	0.202523483325424	0.147257374182332	-0.0563885186033951	0.00317966503028543
-0.382924922548026	-0.29994418034893	-0.388772190149971	-0.300193827748685	-0.210664694706044	1	0.178107495443926	-0.216702380317617	0.0829807421990963	0.00688580357591288
-0.382924922548026	-0.312839156719933	-0.414462283074498	-0.312808566268417	-0.210552761163209	1	0.203909521911289	-0.183027433580804	0.0700857658280935	0.00491201457171036
-0.382924922548026	-0.356073806139227	-0.445807989619604	-0.3563618481229	-0.265165178172945	1	0.180642811446659	-0.0701210990136882	0.026851116408799	0.000720982452398875
-0.382924922548026	-0.390485670789695	-0.499450808721804	-0.390187246659436	-0.282764702688017	1	0.216686106033787	0.0197447274817176	-0.00756074824166858	5.71649139738945e-05
-0.382924922548026	-0.391634221750617	-0.496208382380329	-0.391517891683248	-0.287098882457523	1	0.209109499922806	0.0227441430153949	-0.00870929920259134	7.58518926002581e-05
-0.382924922548026	-0.395047161164283	-0.496657813851456	-0.395073214608397	-0.29277554739472	1	0.203882266456736	0.0316569591124915	-0.0121222386162568	0.000146948669069468
-0.382924922548026	-0.378151609015112	-0.477597927328731	-0.377838707747554	-0.280149862173781	1	0.19744806515495	-0.0124654031426109	0.00477331353291421	2.2784522083502e-05
-0.382924922548026	-0.419350784664377	-0.525855769468434	-0.418952579112	-0.312725258958645	1	0.213130510509789	0.095125336512361	-0.0364258621163507	0.0013268434309194
-0.382924922548026	-0.450471575101055	-0.552102526335605	-0.450100557281438	-0.350789923895002	1	0.201312602440603	0.176396595195648	-0.0675466525530289	0.00456255027111961
-0.382924922548026	-0.306185310859657	-0.409860229407592	-0.306026687391119	-0.203327649507356	1	0.206532579900235	-0.200403805471147	0.0767396116883686	0.0058889680020816
-0.382924922548026	-0.451931037072773	-0.552249167200797	-0.451705258368685	-0.35277908999781	1	0.199470077202987	0.180207947985136	-0.0690061145247469	0.00476184384180248
-0.382924922548026	-0.397023537551843	-0.492635497116234	-0.397104650639122	-0.302467522111997	1	0.190167975004237	0.0368182225121383	-0.0140986150038165	0.000198770945025841
-0.382924922548026	-0.397329396681142	-0.496719501409771	-0.397263218288934	-0.298232266425469	1	0.198487234984302	0.0376169668907086	-0.0144044741331162	0.000207488875051615
-0.382924922548026	-0.347414181002202	-0.444815511368931	-0.347320143854882	-0.249935388040054	1	0.194880123328877	-0.0927355193010997	0.0355107415458246	0.00126101276513435
-0.382924922548026	-0.377371447113573	-0.489801280814591	-0.377033130552311	-0.265494019599593	1	0.224307261214998	-0.0145027787627392	0.00555347543445306	3.08410894010736e-05
-0.382924922548026	-0.436687674050508	-0.534868769567646	-0.436774175450689	-0.338888446930583	1	0.195980322637062	0.14040024123982	-0.0537627515024821	0.00289043344911764
-0.382924922548026	-0.330489605728334	-0.434778508987192	-0.330212189591842	-0.225658015251435	1	0.209120493735757	-0.136933674807014	0.0524353168196924	0.00274946244998151
-0.382924922548026	-0.482757796035636	-0.581130628135517	-0.482499701509808	-0.385553630758533	0	0.195576997376984	0.260711349951607	-0.0998328734876103	0.00996660262879321
-0.382924922548026	-0.41549016513737	-0.529539918924261	-0.415372553553328	-0.301086275075166	1	0.228453643849096	0.0850434136609639	-0.0325652425893443	0.00106049502490285
-0.382924922548026	-0.397402150475324	-0.498722198690277	-0.397351983219011	-0.296183773396078	1	0.202538425294199	0.0378069618215615	-0.0144772279272976	0.000209590128458926
-0.382924922548026	-0.370109298909373	-0.464234825737933	-0.370109180630983	-0.276917378995425	1	0.187317446742509	-0.0334677188242964	0.0128156236386528	0.000164240209247596
-0.382924922548026	-0.293203167358298	-0.393415185757115	-0.293174962902861	-0.193470152203029	1	0.199945033554087	-0.234306387248731	0.0897217551897281	0.0080499933543255
-0.382924922548026	-0.405672538488415	-0.506504896186641	-0.405141992459855	-0.306593503643808	1	0.199911392542833	0.0594048979341011	-0.022747615940389	0.000517454030971442
-0.382924922548026	-0.355404975779486	-0.451331490746586	-0.355389556629131	-0.25813308270364	1	0.193198408042946	-0.0718677347648704	0.0275199467685401	0.00075734747014328
-0.382924922548026	-0.359620432421012	-0.462242320470201	-0.359628312044227	-0.257642360459166	1	0.204599960011035	-0.0608591626054083	0.0233044901270137	0.000543099260080078
-0.382924922548026	-0.419635889566065	-0.520997673962965	-0.419554844423036	-0.319714540526247	1	0.201283133436718	0.095869881682708	-0.0367109670180394	0.00134769509939958
