"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.359797555414158	-0.479978244147955	-0.359471229783433	-0.241899835142943	1	0.238078409005012	-0.0118221882829374	0.00430448285056684	1.8528572610824e-05
-0.364102038264724	-0.304771867114854	-0.406534183757574	-0.305228802870591	-0.201592275745105	1	0.204941908012469	-0.162949296940583	0.0593301711498702	0.00352006920867289
-0.364102038264724	-0.266949196903585	-0.383147422760117	-0.26687896084266	-0.152175279689932	1	0.230972143070185	-0.266828611628106	0.0971528413611399	0.00943867458454282
-0.364102038264724	-0.366345567177146	-0.487220194866062	-0.366319247866084	-0.244555013168341	1	0.242665181697721	0.00616181365837314	-0.00224352891242108	5.0334219808693e-06
-0.364102038264724	-0.378158008078047	-0.51455300241881	-0.376126662816424	-0.250851478369464	1	0.263701524049345	0.0386044798878672	-0.014055969813322	0.00019757028739302
-0.364102038264724	-0.390459294641232	-0.512550739155928	-0.39028447376355	-0.269392437127429	1	0.243158302028499	0.072389752340097	-0.0263572563765079	0.000694704963696968
-0.364102038264724	-0.349766911982606	-0.466684291703612	-0.350509053699478	-0.229478639677269	1	0.237205652026343	-0.0393711783390119	0.0143351262821182	0.000205495845524276
-0.364102038264724	-0.442603041799057	-0.614714501863711	-0.43828137802535	-0.295374192599195	1	0.319340309264516	0.215601659107597	-0.0785010035343322	0.00616240755589724
-0.364102038264724	-0.409883661642152	-0.528632899109795	-0.40946477606236	-0.293609411681578	1	0.235023487428216	0.125738442980485	-0.0457816233774274	0.00209595703907261
-0.364102038264724	-0.399374199291203	-0.521957965468275	-0.399801288906039	-0.274004540859075	1	0.247953424609199	0.0968743849789535	-0.0352721610264786	0.00124412534347783
-0.364102038264724	-0.41342413600938	-0.547002815750511	-0.412449279772824	-0.28248772426355	1	0.264515091486961	0.135462295074533	-0.0493220977446552	0.00243266932593332
-0.364102038264724	-0.355984044309193	-0.475669977745659	-0.355657338274701	-0.23750749322457	1	0.23816248452109	-0.0222959310917917	0.0081179939555312	6.59018258620411e-05
-0.364102038264724	-0.333722300701722	-0.443811791558925	-0.333802267899932	-0.223433835209903	1	0.220377956349021	-0.0834374278918889	0.0303797375630027	0.000922928454396918
-0.364102038264724	-0.359039577470048	-0.512797172852183	-0.355845137337728	-0.224361532613089	1	0.288435640239094	-0.0139039616993173	0.00506246079467609	2.56285092976325e-05
-0.364102038264724	-0.355289255524602	-0.46987266125835	-0.355712377449277	-0.237994319799043	1	0.231878341459307	-0.0242041565658983	0.00881278274012209	7.76651396245939e-05
-0.364102038264724	-0.293192128500554	-0.4182887363568	-0.293154282604366	-0.168913145931964	1	0.249375590424836	-0.194752850333166	0.0709099097641706	0.00502821530276282
-0.364102038264724	-0.372548226301212	-0.497583368342856	-0.372327942007438	-0.248866882152318	1	0.248716486190538	0.0231973105032357	-0.00844618803648783	7.13380923477102e-05
-0.364102038264724	-0.257350560362699	-0.37536640062569	-0.257295914386535	-0.140079500961807	1	0.235286899663883	-0.293191102172327	0.106751477902025	0.0113958780342666
-0.364102038264724	-0.31048131327805	-0.429114220180102	-0.309796243870107	-0.194070805819352	1	0.23504341436075	-0.147268401029078	0.053620724986674	0.00287518214809653
-0.364102038264724	-0.364388552425658	-0.48557240981341	-0.364312872236235	-0.242709396909329	1	0.242863012904081	0.000786906226340356	-0.000286514160933726	8.20903644155572e-08
-0.364102038264724	-0.31625590371666	-0.424501056880291	-0.316007119649364	-0.209128276408819	1	0.215372780471471	-0.131408587483042	0.0478461345480641	0.00228925259119146
-0.364102038264724	-0.420902013710102	-0.54988960297779	-0.419875699145987	-0.296692439419552	1	0.253197163558238	0.156000157857068	-0.0567999754453771	0.00322623721059544
-0.364102038264724	-0.441970659363154	-0.565116567246077	-0.442061401629414	-0.317757527794086	1	0.247359039451991	0.213864831599251	-0.0778686210984294	0.00606352215177076
-0.364102038264724	-0.346596122953812	-0.469093596150874	-0.347049113436345	-0.220421385127733	1	0.248672211023141	-0.0480796959949581	0.0175059153109126	0.000306457070872843
-0.364102038264724	-0.285102617972836	-0.398444579644392	-0.28543284018389	-0.170263818576037	1	0.228180761068355	-0.216970552179252	0.0789994202918884	0.00624090840645444
-0.364102038264724	-0.361431646913374	-0.493686630917569	-0.360656633179956	-0.232451535049895	1	0.261235095867674	-0.00733418402181141	0.00267039135135011	7.13098996936547e-06
-0.364102038264724	-0.44244744978646	-0.561246993139714	-0.442449018931572	-0.322594075441908	1	0.238652917697807	0.215174328315003	-0.0783454115217355	0.00613800350651008
-0.364102038264724	-0.252328774219212	-0.353517466758452	-0.252881731209736	-0.147727173894575	0	0.205790292863877	-0.306983351640142	0.111773264045512	0.0124932625553878
-0.364102038264724	-0.281690799827458	-0.394981916186783	-0.282063808172373	-0.16602019944524	1	0.228961716741543	-0.226341052167767	0.0824112384372662	0.00679161222076394
-0.364102038264724	-0.342793612228066	-0.461894015214004	-0.34222442849566	-0.226239637093209	1	0.235654378120795	-0.0585232264510584	0.0213084260366584	0.000454049020159741
-0.364102038264724	-0.348024381894933	-0.472296411533364	-0.347936967528398	-0.226250374400618	1	0.246046037132747	-0.0441570073224982	0.016077656369792	0.000258491034345112
-0.364102038264724	-0.445742552090156	-0.580556819642552	-0.444735917085499	-0.316205128636771	1	0.264351691005781	0.224224270247215	-0.0816405138254314	0.00666517349768045
-0.364102038264724	-0.348331879047443	-0.45536406401737	-0.348953400872411	-0.237757473496878	1	0.217606590520493	-0.0433124716698673	0.0157701592172818	0.000248697921738418
-0.364102038264724	-0.323542994636334	-0.424086550121003	-0.323645345161066	-0.22286872337417	1	0.201217826746832	-0.111394717320702	0.0405590436283903	0.00164503602004967
-0.364102038264724	-0.323110950567797	-0.433388459041612	-0.323177465895241	-0.213359423826491	1	0.220029035215121	-0.11258131894094	0.0409910876969271	0.00168026927057717
-0.364102038264724	-0.308462103591295	-0.42363499777765	-0.308578674429123	-0.193867789683092	1	0.229767208094558	-0.152814125783543	0.0556399346734299	0.00309580233046354
-0.364102038264724	-0.374134092005569	-0.50749145400742	-0.372943160660564	-0.247120556691399	1	0.260370897316021	0.0275528634463471	-0.0100320537408446	0.000100642102259194
-0.364102038264724	-0.29370263787821	-0.402665091384134	-0.294067419820531	-0.182736297175457	1	0.219928794208677	-0.193350745087918	0.070399400386514	0.00495607557478071
-0.364102038264724	-0.369544371383359	-0.484006108924616	-0.369016761087606	-0.257389631449743	1	0.226616477474873	0.0149472745183516	-0.00544233311863418	2.96189897741824e-05
-0.364102038264724	-0.356373654872241	-0.510170166296347	-0.353780723211391	-0.21529622956904	1	0.294873936727307	-0.0212258723662098	0.00772838339248388	5.97279098612207e-05
-0.364102038264724	-0.369224098173861	-0.507368096925533	-0.367240840884433	-0.24215926441655	1	0.265208832508983	0.0140676496444448	-0.00512205990913639	2.62354977127823e-05
-0.364102038264724	-0.287240204371453	-0.406963555274036	-0.287160672703882	-0.168221660809734	1	0.238741894464302	-0.211099707817038	0.0768618338932712	0.00590774150943681
-0.364102038264724	-0.410753853965799	-0.540242224006165	-0.409950092273153	-0.284881434939756	1	0.255360789066408	0.128128411264636	-0.0466518157010748	0.00217639190820705
-0.364102038264724	-0.359730309668956	-0.480129593537568	-0.359634149610959	-0.238701000722518	1	0.241428592815049	-0.0120068775681785	0.00437172859576879	1.91120109150625e-05
-0.364102038264724	-0.326037360618958	-0.464533493474774	-0.326531327520708	-0.185842176115352	1	0.278691317359422	-0.104543983953451	0.0380646776457662	0.00144891968427609
-0.364102038264724	-0.304384159086227	-0.415132092603005	-0.30417473438359	-0.195730057028873	1	0.219402035574132	-0.164014130388029	0.0597178791784977	0.00356622509357765
-0.364102038264724	-0.41054292869243	-0.549512155116309	-0.409266761118335	-0.280411485795197	1	0.269100669321112	0.127549108620865	-0.0464408904277056	0.00215675630371815
-0.364102038264724	-0.291843077759712	-0.414562713494171	-0.291695507537591	-0.169881808704401	1	0.24468090478977	-0.198457995042795	0.0722589605050123	0.00522135737326493
-0.364102038264724	-0.343890065088369	-0.465141523859895	-0.3434229961471	-0.2256700148876	1	0.239471508972296	-0.0555118374856772	0.0202119731763552	0.000408523859681702
-0.364102038264724	-0.259803447158958	-0.371793520531686	-0.259752195070587	-0.150118456404511	1	0.221675064127176	-0.286454290678635	0.104298591105767	0.0108781961066479
-0.364102038264724	-0.36937985364369	-0.479897188943184	-0.368795353723076	-0.262177006350248	1	0.217720182592935	0.014495429369522	-0.00527781537896532	2.78553351744429e-05
-0.364102038264724	-0.328004992750099	-0.448312334181627	-0.327231543980658	-0.210687988846777	1	0.237624345334851	-0.0991399160703987	0.0360970455146259	0.00130299669488497
-0.364102038264724	-0.386042612618355	-0.501774091974713	-0.386149799954394	-0.26868409762852	1	0.233089994346192	0.060259410955778	-0.0219405743536304	0.000481388802967186
-0.364102038264724	-0.299712230262629	-0.418626006090962	-0.300599106952452	-0.175783635011394	1	0.242842371079569	-0.176845502730418	0.064389808002095	0.00414604737454666
-0.364102038264724	-0.307324114561075	-0.425801420475291	-0.306382389691536	-0.194590711693172	1	0.231210708782119	-0.155939593126828	0.0567779237036498	0.00322373262009748
-0.364102038264724	-0.302195107123164	-0.419390853436077	-0.302095657685947	-0.186529274918251	1	0.232861578517826	-0.170026324039829	0.0619069311415601	0.00383246812336586
-0.364102038264724	-0.307262960075547	-0.430404240526486	-0.306464354131961	-0.188468815327385	1	0.241935425199101	-0.156107552871901	0.0568390781891774	0.00323068080939543
-0.364102038264724	-0.33256380898434	-0.475737599986848	-0.331908698442239	-0.1934281339949	1	0.282309465991948	-0.0866192055136318	0.0315382292803844	0.000994659906142097
-0.364102038264724	-0.424958147466279	-0.555123996630352	-0.423579903014043	-0.303734106715153	1	0.251389889915199	0.167140259614006	-0.0608561092015547	0.00370346602715155
-0.364102038264724	-0.518147156680071	-0.67178574698562	-0.51741633734269	-0.369691890706041	0	0.302093856279579	0.423082274269902	-0.154045118415347	0.0237298985075981
-0.364102038264724	-0.526448049108882	-0.736194515486674	-0.520360798542413	-0.348787249610415	1	0.387407265876259	0.445880532879966	-0.162346010844157	0.0263562272370112
-0.364102038264724	-0.327139398828855	-0.478253513811267	-0.323878889391488	-0.193500394574095	1	0.284753119237172	-0.101517254921256	0.036962639435869	0.00136623671406606
-0.364102038264724	-0.342967715844344	-0.451720711263467	-0.343169282557182	-0.234536195023303	1	0.217184516240163	-0.0580450538566176	0.0211343224203802	0.000446659584168583
-0.364102038264724	-0.364851119061503	-0.480615738555485	-0.364942477009029	-0.248007908616198	1	0.232607829939287	0.00205733755391463	-0.000749080796778878	5.61122040102879e-07
-0.364102038264724	-0.339763785627234	-0.477201668029307	-0.337223679273095	-0.217145641838203	1	0.260056026191104	-0.0668445932175624	0.0243382526374908	0.00059235054144633
-0.364102038264724	-0.31756129851212	-0.43339097488154	-0.318279747422145	-0.199151319157375	1	0.234239655724165	-0.127823343078256	0.0465407397526042	0.00216604045671963
-0.364102038264724	-0.325854377302145	-0.433947753159655	-0.326559360941698	-0.212501535788969	1	0.221446217370686	-0.105046544493032	0.0382476609625792	0.0014628835691084
-0.364102038264724	-0.317919040463951	-0.442017443674332	-0.317957141514761	-0.194030977587651	1	0.247986466086681	-0.126840810946505	0.0461829978007732	0.00213286928586622
-0.364102038264724	-0.317415409458057	-0.435739153359012	-0.317483752864413	-0.19864710876479	1	0.237092044594223	-0.128224024861743	0.0466866288066674	0.00217964130933155
-0.364102038264724	-0.346956175932725	-0.46469680761974	-0.346976960303962	-0.229006003399655	1	0.235690804220085	-0.0470908166669834	0.0171458623319991	0.000293980595107866
-0.364102038264724	-0.314187230806795	-0.418246179100609	-0.31479223003171	-0.205868021289717	1	0.212378157810892	-0.137090162130974	0.049914807457929	0.00249148800356213
-0.364102038264724	-0.361466811298371	-0.476591921136245	-0.361848861757901	-0.24343490632228	1	0.233157014813965	-0.00723760564184915	0.00263522696635354	6.9444211641969e-06
-0.364102038264724	-0.281454899909443	-0.409046705950054	-0.280961271477849	-0.156090970126747	1	0.252955735823307	-0.226988947244486	0.0826471383552813	0.006830549478317
-0.364102038264724	-0.377832990954055	-0.492547020648351	-0.378294829522306	-0.259687073024361	1	0.23285994762399	0.0377118259342092	-0.0137309526893301	0.00018853906175662
-0.364102038264724	-0.359912894712849	-0.466434384379037	-0.359639208418201	-0.255025390197643	1	0.211408994181395	-0.0115054108783365	0.00418914355187544	1.75489236982196e-05
-0.364102038264724	-0.26788848010029	-0.382216865533159	-0.268163271301532	-0.152467328137493	1	0.229749537395666	-0.264248886446719	0.0962135581644342	0.00925704877466096
-0.364102038264724	-0.352474824142847	-0.476080814597047	-0.352603810702715	-0.226017635304392	1	0.250063179292655	-0.0319339440594511	0.0116272141218778	0.000135192108235995
-0.364102038264724	-0.388096245981185	-0.51545085726733	-0.388552753218564	-0.258042561221239	1	0.257408296046092	0.0658996797458605	-0.0239942077164604	0.000575722003940647
-0.364102038264724	-0.281825284928958	-0.399849379314597	-0.281603358277851	-0.166463983844814	1	0.233385395469783	-0.225971691144301	0.0822767533357667	0.0067694641394746
-0.364102038264724	-0.286119450206427	-0.392270487264127	-0.286365710391827	-0.177946848408064	1	0.214323638856063	-0.214177839898823	0.0779825880582972	0.00608128404027008
-0.364102038264724	-0.310176425741662	-0.42263526815494	-0.311072672183046	-0.193514963800279	1	0.229120304354661	-0.148105769415813	0.0539256125230629	0.00290797168598752
-0.364102038264724	-0.458945387785699	-0.593456012855512	-0.458297686187564	-0.326671794804139	1	0.266784218051373	0.260485631920626	-0.0948433495209748	0.0089952609483578
-0.364102038264724	-0.340324243048705	-0.46556370627393	-0.340234050448072	-0.216007771420116	1	0.249555934853813	-0.0653053065271004	0.0237777952160199	0.000565383545334977
-0.364102038264724	-0.382309853778149	-0.509825228770513	-0.381636765119605	-0.256456495969314	1	0.253368732801199	0.0500074528563515	-0.0182078155134247	0.000331524545770909
-0.364102038264724	-0.375400106804141	-0.500020338146443	-0.375772223411304	-0.247847506270905	1	0.252172831875538	0.0310299513654529	-0.0112980685394167	0.000127646352721357
-0.364102038264724	-0.224551963766428	-0.327706063501268	-0.224473493875018	-0.121700035885308	0	0.20600602761596	-0.383271884890781	0.139550074498296	0.0194742232924801
-0.364102038264724	-0.347253864500732	-0.469141083391801	-0.346578582044995	-0.230722140289172	1	0.238418943102629	-0.0462732201233741	0.0168481737639928	0.000283860959181695
-0.364102038264724	-0.393473421519982	-0.510381675198399	-0.393508687632493	-0.277035416338535	1	0.233346258859863	0.0806680000893129	-0.0293713832552578	0.000862678154327238
-0.364102038264724	-0.307577111146904	-0.43393146571288	-0.30664262904282	-0.185957922372577	1	0.247973543340303	-0.155244742345341	0.0565249271178207	0.00319506738567494
-0.364102038264724	-0.325491565126814	-0.440844171618166	-0.325160472226486	-0.212297375479097	1	0.228546796139069	-0.106043001906621	0.0386104731379108	0.00149076863593333
-0.364102038264724	-0.428222720323024	-0.567909072443678	-0.427499254370316	-0.291084224229817	1	0.276824848213861	0.176106352944061	-0.0641206820582995	0.00411146186762153
