"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.406402634021887	-0.460699009694979	-0.406110922160332	-0.353901326410488	1	0.106797683284491	0.0613115263369048	-0.0234777114738605	0.000551202936049842
-0.382924922548026	-0.386610431263259	-0.442093605098409	-0.386307505617689	-0.332520337645741	1	0.109573267452668	0.00962462482386705	-0.0036855087152331	1.35829744900591e-05
-0.382924922548026	-0.333679970244534	-0.384222712327098	-0.333556186384839	-0.284572508643323	1	0.0996502036837754	-0.128602108151673	0.0492449523034922	0.00242506532737322
-0.382924922548026	-0.401035556189616	-0.454997406211436	-0.4008975771128	-0.348103448816203	1	0.106893957395233	0.0472955208062179	-0.0181106336415895	0.000327995050899875
-0.382924922548026	-0.385904493782671	-0.438073394738842	-0.385728834774678	-0.334760188644068	1	0.103313206094775	0.00778108464400402	-0.00297957123464487	8.87784474232318e-06
-0.382924922548026	-0.365983821137205	-0.416324986505448	-0.365738382699013	-0.316766529507521	1	0.0995584569979271	-0.0442413131485218	0.0169411014108207	0.00028700091701171
-0.382924922548026	-0.38529324027922	-0.440091833670349	-0.385129511616943	-0.331009584497171	1	0.109082249173178	0.00618480958469686	-0.00236831773119434	5.60892887588949e-06
-0.382924922548026	-0.388585672151372	-0.44400828701531	-0.388369651209599	-0.334723106709411	1	0.109285180305899	0.0147829228917212	-0.00566074960334578	3.20440860717794e-05
-0.382924922548026	-0.378585287122592	-0.427375666570188	-0.378336764966238	-0.330700574557012	1	0.0966750920131763	-0.0113328623181739	0.0043396354254342	1.88324356256834e-05
-0.382924922548026	-0.378720946169943	-0.430832029953988	-0.378377463307949	-0.327796848312153	1	0.103035181641835	-0.0109785917043715	0.00420397637808284	1.76734173874785e-05
-0.382924922548026	-0.408162112315664	-0.462940092903665	-0.407881210139887	-0.354638230845503	1	0.108301862058161	0.0659063651425629	-0.0252371897676378	0.000636915747367764
-0.382924922548026	-0.403050448440247	-0.457094194176099	-0.402712234121451	-0.350823617492416	1	0.106270576683684	0.0525573675338333	-0.0201255258922213	0.000405036792438469
-0.382924922548026	-0.35685551503748	-0.410602003434704	-0.356655073155005	-0.304026217424913	1	0.106575786009791	-0.06807968344572	0.0260694075105465	0.000679614007950937
-0.382924922548026	-0.370214513585052	-0.422930614063515	-0.370050088983139	-0.318809991987649	1	0.104120622075866	-0.0331929530164746	0.0127104089629738	0.000161554496006045
-0.382924922548026	-0.385998915057761	-0.438891852230135	-0.385739844199732	-0.334570588650323	1	0.104321263579811	0.00802766372394932	-0.00307399250973489	9.44942994990621e-06
-0.382924922548026	-0.372074842742576	-0.423732777130287	-0.371944907050606	-0.321001284156385	1	0.102731492973902	-0.0283347444017282	0.0108500798054499	0.000117724231784631
-0.382924922548026	-0.400175377589515	-0.454420407978447	-0.399872484533716	-0.347585236743089	1	0.106835171235359	0.045049183340438	-0.017250455041489	0.000297578199138434
-0.382924922548026	-0.407849792721371	-0.465961270497311	-0.407524499819751	-0.351428767499603	1	0.114532502997708	0.0650907494019771	-0.024924870173345	0.000621249153158106
-0.382924922548026	-0.37335565337933	-0.427160054705456	-0.373074355556524	-0.320843411764726	1	0.10631664294073	-0.0249899356380903	0.00956926916869588	9.15709124229536e-05
-0.382924922548026	-0.34087116070942	-0.394422325366229	-0.34063198342572	-0.288384517564707	1	0.106037807801523	-0.109822472663245	0.0420537618386057	0.00176851888477817
-0.382924922548026	-0.374904252510061	-0.427739822435657	-0.374730746157727	-0.323190976408731	1	0.104548846026926	-0.0209458031213913	0.00802067003796497	6.4331147857909e-05
-0.382924922548026	-0.403566645757908	-0.458449339358002	-0.403362758630391	-0.350269498736706	1	0.108179840621296	0.0539054054578879	-0.0206417232098817	0.000426080737073368
-0.382924922548026	-0.386077004997608	-0.440693056471934	-0.385777061941298	-0.332718811941135	1	0.1079742445308	0.00823159388166209	-0.00315208244958226	9.93562376896451e-06
-0.382924922548026	-0.366347193784629	-0.4180066433582	-0.366201653472344	-0.315318898778539	1	0.102687744579661	-0.0432923734843023	0.0165777287633967	0.00027482109095275
-0.382924922548026	-0.389568871587264	-0.444723321809973	-0.389243954208224	-0.336301091479474	1	0.108422230330499	0.0173505265602165	-0.00664394903923837	4.41420588359965e-05
-0.382924922548026	-0.384640064200985	-0.437865136950544	-0.384473224139036	-0.332607921705519	1	0.105257215245025	0.00447905464482864	-0.00171514165295938	2.94171088971625e-06
-0.382924922548026	-0.426977998343262	-0.482217145304193	-0.426698522390513	-0.373243195199953	1	0.10897395010424	0.11504363701924	-0.0440530757952359	0.0019406734870208
-0.382924922548026	-0.430816560351372	-0.48663900065017	-0.430600892398418	-0.376491358943566	1	0.110147641706605	0.125067957145933	-0.0478916378033464	0.00229360897148692
-0.382924922548026	-0.405143790844205	-0.458786201819591	-0.404836685361668	-0.352991685383096	1	0.105794516436495	0.0580240851087264	-0.0222188682961791	0.000493678108362954
-0.382924922548026	-0.441537150950256	-0.49749521323597	-0.441178660115813	-0.387246655697996	0	0.110248557537974	0.153064543337158	-0.0586122284022303	0.00343539331827522
-0.382924922548026	-0.402843542828634	-0.45688591052974	-0.402581851837353	-0.350819464249773	1	0.106066446279967	0.0520170380869108	-0.019918620280608	0.00039675143388305
-0.382924922548026	-0.377814616393427	-0.433056844499327	-0.377532192402349	-0.323634098271331	1	0.109422746227996	-0.0133454519507245	0.00511030615459956	2.61152289937382e-05
-0.382924922548026	-0.42143495291485	-0.474841460274727	-0.421136967768089	-0.370092053679982	1	0.104749406594745	0.100568095987521	-0.0385100303668239	0.0014830224388537
-0.382924922548026	-0.37643948284286	-0.431240258119147	-0.37615335703088	-0.323263795662398	1	0.107976462456749	-0.0169365829259986	0.00648543970516624	4.20609281693468e-05
-0.382924922548026	-0.333628783777089	-0.383401868696842	-0.333427674945786	-0.284763043226945	1	0.0986388254698974	-0.128735780483847	0.0492961387709368	0.00243010929772346
-0.382924922548026	-0.390645335096415	-0.439897033963241	-0.390471129129954	-0.342288642195749	1	0.0976083917674917	0.0201616873015648	-0.00772041254838923	5.96047699173259e-05
-0.382924922548026	-0.377748390393295	-0.430118399071957	-0.377732862195406	-0.326606483549274	1	0.103511915522683	-0.0135183996912144	0.00517653215473152	2.67964851489693e-05
-0.382924922548026	-0.388464147098255	-0.443243960674016	-0.388371780544905	-0.334679668492672	1	0.108564292181344	0.0144655628925133	-0.00553922455022926	3.06830086178626e-05
-0.382924922548026	-0.391561785811162	-0.444238764856156	-0.391344770990018	-0.340191152838468	1	0.104047612017689	0.0225549781551571	-0.00863686326313595	7.45954070261074e-05
-0.382924922548026	-0.45358262556674	-0.508856771873334	-0.453399062950663	-0.399590176552339	0	0.109266595320995	0.184521034955232	-0.0706577030187138	0.00499251099588075
-0.382924922548026	-0.389250720880646	-0.442603297757499	-0.389167323566328	-0.337364030675842	1	0.105239267081656	0.0165196829982436	-0.00632579833262037	4.00157245449826e-05
-0.382924922548026	-0.391946033013756	-0.442892238805381	-0.391917529082638	-0.341780909856077	1	0.101111328949303	0.0235584312603681	-0.00902111046572945	8.13804340348935e-05
-0.382924922548026	-0.392379527359566	-0.445016965945743	-0.392030778196393	-0.341117535733752	1	0.103899430211991	0.0246904921952528	-0.00945460481153981	8.93895521423918e-05
-0.382924922548026	-0.393731913512974	-0.45128033453289	-0.393504523633334	-0.337509525745332	1	0.113770808787558	0.0282222188439377	-0.0108069909649483	0.000116791053716474
-0.382924922548026	-0.407004638888767	-0.458301959232933	-0.406775488808402	-0.357629981944606	1	0.100671977288327	0.0628836487855409	-0.0240797163407405	0.000579832739050526
-0.382924922548026	-0.388830856933364	-0.441972133937457	-0.388603211054836	-0.336819755413744	1	0.105152378523713	0.0154232175488586	-0.00590593438533804	3.48800609639182e-05
-0.382924922548026	-0.372106648959374	-0.423559894840793	-0.371682155107733	-0.321857926233417	1	0.101701968607376	-0.0282516831672029	0.0108182735886526	0.000117035043438938
-0.382924922548026	-0.395457560884041	-0.452042898933194	-0.395223945530184	-0.340306380907332	1	0.111736518025862	0.0327287089401791	-0.012532638336015	0.000157067023661352
-0.382924922548026	-0.375133376190325	-0.42933304533129	-0.374958048992055	-0.32197255643287	1	0.107360488898421	-0.0203474516776174	0.00779154635770135	6.07081946442092e-05
-0.382924922548026	-0.426184123534782	-0.477597052385456	-0.425940897100715	-0.375795977572052	1	0.101801074813405	0.112970450444708	-0.0432592009867555	0.0018713584700125
-0.382924922548026	-0.367242202566639	-0.421886392032084	-0.367060883905361	-0.313894523209647	1	0.107991868822438	-0.0409550777657201	0.0156827199813868	0.000245947706014588
-0.382924922548026	-0.375637545252563	-0.429361842562215	-0.375385576218919	-0.323360649741802	1	0.106001192820413	-0.0190308252776334	0.0072873772954628	5.31058678464268e-05
-0.382924922548026	-0.404158991498112	-0.459969482589884	-0.403882067465477	-0.349693367289363	1	0.110276115300521	0.0554523033099865	-0.0212340689500862	0.000450885684177016
-0.382924922548026	-0.407466218468504	-0.465295527112668	-0.407149495748793	-0.351337219575696	1	0.113958307536972	0.0640890536901531	-0.0245412959204782	0.000602275205456478
-0.382924922548026	-0.406265408552747	-0.46066154373852	-0.406063804212681	-0.353228722097923	1	0.107432821640597	0.0609531650471076	-0.0233404860047207	0.000544778286936564
-0.382924922548026	-0.356846981296573	-0.408910134606887	-0.356675316344501	-0.305763217607864	1	0.103146916999023	-0.0681019691221129	0.0260779412514531	0.000680059019914241
-0.382924922548026	-0.421999775603997	-0.475774051597236	-0.421747230231811	-0.369095607378724	1	0.106678444218512	0.102043117998073	-0.039074853055971	0.00152684414134573
-0.382924922548026	-0.413557113129692	-0.471857987096381	-0.413187689946096	-0.3573063483476	1	0.114551638748781	0.0799952909250097	-0.0306321905816662	0.000938331099831517
-0.382924922548026	-0.381665065655651	-0.435413156013108	-0.381420036787322	-0.329007329493079	1	0.106405826520029	-0.0032900885217708	0.00125985689237523	1.58723938926538e-06
-0.382924922548026	-0.353158137025624	-0.40403117109376	-0.352917525300926	-0.3032376212168	1	0.10079354987696	-0.0777353046762542	0.0297667855224019	0.000886061520336673
-0.382924922548026	-0.430605822923669	-0.486749786987515	-0.430200406008845	-0.376460520423383	1	0.110289266564132	0.124517620995701	-0.0476809003756433	0.00227346826063202
-0.382924922548026	-0.377028454069295	-0.431092476403777	-0.376852473105132	-0.324373828869821	1	0.106718647533956	-0.0153984975422729	0.00589646847873082	3.47683405206662e-05
-0.382924922548026	-0.379123133040409	-0.432021464695675	-0.378939924872452	-0.327334387751116	1	0.104687076944558	-0.00992828955169482	0.00380178950761711	1.44536034602276e-05
-0.382924922548026	-0.434005809917001	-0.490971748580074	-0.433731165428238	-0.378647586740851	1	0.112324161839222	0.133396612132417	-0.0510808873689749	0.0026092570544019
-0.382924922548026	-0.397726246399753	-0.455610465971432	-0.397360043024495	-0.341946179577326	1	0.113664286394106	0.0386533311888852	-0.0148013238517271	0.000219079187763704
-0.382924922548026	-0.342601078686075	-0.396567075763571	-0.342354548489375	-0.290129698610949	1	0.106437377152623	-0.105304829974585	0.040323843861951	0.001626012383803
-0.382924922548026	-0.336268578391079	-0.387247218569327	-0.33616467854319	-0.285827380400021	1	0.101419838169306	-0.12184201499994	0.0466563441569475	0.00217681445009153
-0.382924922548026	-0.34586472958051	-0.398514425729609	-0.345771722902366	-0.29391750962236	1	0.104596916107249	-0.0967818775568683	0.0370601929675163	0.00137345790278955
-0.382924922548026	-0.39400500679391	-0.449102541933192	-0.393705302507367	-0.340235511839288	1	0.108867030093904	0.0289353959312849	-0.0110800842458837	0.000122768266895881
-0.382924922548026	-0.363883930669157	-0.422618668055762	-0.363578954768886	-0.307158368824633	1	0.115460299231129	-0.0497251308485437	0.019040991878869	0.000362559371731157
-0.382924922548026	-0.388443005212083	-0.442892407997203	-0.38831471623335	-0.33543058429397	1	0.107461823703234	0.0144103513224966	-0.00551808266405684	3.04492362873647e-05
-0.382924922548026	-0.380035742865061	-0.433239305562567	-0.379774280711039	-0.328434428536042	1	0.104804877026526	-0.00754502909797535	0.00288917968296482	8.34735924045667e-06
-0.382924922548026	-0.366874607763493	-0.420913212074396	-0.366672706167522	-0.314257670801765	1	0.10665554127263	-0.041915043496602	0.0160503147845334	0.000257612604682613
-0.382924922548026	-0.341699276564558	-0.393065440070911	-0.341405873803034	-0.29142530293473	1	0.101640137136181	-0.107659866349643	0.041225645983468	0.00169955388675423
-0.382924922548026	-0.377010509942295	-0.432253866092051	-0.376789024781339	-0.323168109399087	1	0.109085756692964	-0.015445358234654	0.00591441260573139	3.49802764708344e-05
-0.382924922548026	-0.404277000458169	-0.457228704600876	-0.403966628559916	-0.352300694146803	1	0.104928010454073	0.0557604811096228	-0.021352077910143	0.000455911231080816
-0.382924922548026	-0.376391564401163	-0.430532008062107	-0.376098005265764	-0.323532043362564	1	0.106999964699543	-0.0170617208809215	0.0065333581468629	4.26847686751798e-05
-0.382924922548026	-0.377412794675369	-0.43226093292027	-0.377093908587507	-0.323882056607193	1	0.108378876313077	-0.0143948005159298	0.0055121278726567	3.03835536845189e-05
-0.382924922548026	-0.40877405395326	-0.463060062623371	-0.408456906349558	-0.355801229615135	1	0.107258833008237	0.067504437249032	-0.0258491314052336	0.000668177594405037
-0.382924922548026	-0.412188147207727	-0.465695320282624	-0.411942008619847	-0.359736163122382	1	0.105959157160243	0.0764202665759658	-0.0292632246597012	0.000856336317484145
-0.382924922548026	-0.367810260820821	-0.421927389850548	-0.367670044185028	-0.315212111892632	1	0.106715277957917	-0.0394716061483549	0.015114661727205	0.000228452999127835
-0.382924922548026	-0.408766302121066	-0.462540138167819	-0.408464358385713	-0.356311412271295	1	0.106228725896524	0.0674841935100181	-0.0258413795730397	0.000667776898237912
-0.382924922548026	-0.35086708892852	-0.405007185304458	-0.350698106945024	-0.297693681055415	1	0.107313504249043	-0.0837183263136537	0.0320578336195062	0.00102770469637594
-0.382924922548026	-0.350510736025265	-0.402826307305896	-0.350288534657255	-0.299203867104298	1	0.103622440201598	-0.0846489340706085	0.0324141865227607	0.00105067948793232
-0.382924922548026	-0.36393061912633	-0.418355194504212	-0.363625845329132	-0.310988810331626	1	0.107366384172586	-0.0496032049711087	0.0189943034216957	0.00036078356247544
-0.382924922548026	-0.397678685357528	-0.451859541332424	-0.397482843036056	-0.344850946761594	1	0.10700859457083	0.0385291265748094	-0.014753762809502	0.000217673517039043
-0.382924922548026	-0.333755498700588	-0.384890379013331	-0.33350306785807	-0.284021375921395	1	0.100869003091936	-0.128404867252462	0.0491694238474384	0.00241763224148905
-0.382924922548026	-0.346794555481521	-0.401215841435752	-0.346516748100787	-0.293878921725421	1	0.107336919710331	-0.0943536576989808	0.0361303670665052	0.0013054034243604
-0.382924922548026	-0.36076707658485	-0.414886918965536	-0.360519066974634	-0.307713237645842	1	0.107173681319695	-0.0578647266303152	0.0221578459631762	0.000490970137727842
-0.382924922548026	-0.383323268715132	-0.439725606626226	-0.38310960042716	-0.328706328461856	1	0.11101927816437	0.0010402722404572	-0.000398346167105934	1.58679668847989e-07
