"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.327624781144719	-0.541130910409891	-0.334736380878343	-0.0754865808417688	1	0.465644329568122	-0.100184160720034	0.0364772571200052	0.00133059028699897
-0.364102038264724	-0.161684108979268	-0.461846419370307	-0.15729848099609	0.11016089640404	1	0.572007315774346	-0.555937369233528	0.202417929285456	0.040973018096212
-0.364102038264724	-0.321547611448761	-0.4769658302399	-0.326168791163872	-0.141472513119662	1	0.335493317120238	-0.116875003004031	0.0425544268159633	0.00181087924163518
-0.364102038264724	-0.449583054454137	-0.653319221078899	-0.461382577952388	-0.179748105588142	1	0.473571115490757	0.234772144085781	-0.0854810161894123	0.00730700412877457
-0.364102038264724	-0.275130620996465	-0.525256671578491	-0.281854527683951	0.0140034524638962	1	0.539260124042388	-0.244358470752564	0.0889714172682597	0.00791591309072278
-0.364102038264724	-0.275776406402541	-0.46891890511342	-0.279186780138661	-0.0634850739710854	1	0.405433831142335	-0.242584832216635	0.0883256318621831	0.00780141724385389
-0.364102038264724	-0.207823951997109	-0.393066320770376	-0.208607089583546	-0.015253651756258	1	0.377812669014118	-0.429215082157797	0.156278086267615	0.0244228402474681
-0.364102038264724	-0.431020438622742	-0.646119576505234	-0.451169959503069	-0.105484207656721	1	0.540635368848513	0.183790238244597	-0.0669184003580171	0.00447807230647586
-0.364102038264724	-0.265931586650479	-0.430663667728823	-0.268105695940244	-0.0887071714933518	1	0.341956496235471	-0.26962346072578	0.0981704516142455	0.00963743757014491
-0.364102038264724	-0.200822211853866	-0.386631579961668	-0.201335896325184	-0.0109871620898114	1	0.375644417871856	-0.448445241309371	0.163279826410858	0.02666030171276
-0.364102038264724	-0.217422560506915	-0.475374097373665	-0.222618292431806	0.0678910604684162	1	0.543265157842081	-0.402852668600456	0.14667947775781	0.0215148691953038
-0.364102038264724	-0.240335003712882	-0.405957755961602	-0.241878266643937	-0.0648083515324714	1	0.34114940442913	-0.339924036519281	0.123767034551843	0.015318278841757
-0.364102038264724	-0.392358326258081	-0.580069512272661	-0.398452076074489	-0.170242659141821	1	0.40982685313084	0.0776054100878524	-0.0282562879933569	0.000798417811163525
-0.364102038264724	-0.217223960025371	-0.474921833223295	-0.220305580065884	0.057483378187316	1	0.532405211410611	-0.403398121414977	0.146878078239354	0.0215731698672857
-0.364102038264724	-0.405781366706926	-0.73900939264302	-0.412881741671043	-0.0398440337506565	1	0.699165358892364	0.114471560337429	-0.0416793284422012	0.00173716641939288
-0.364102038264724	-0.34900597270763	-0.573568815420498	-0.355256380154508	-0.0881948955660819	1	0.485373919854416	-0.0414610849998007	0.0150960655570944	0.000227891195304092
-0.364102038264724	-0.293313064196823	-0.528770355133844	-0.299635207888854	-0.0208500747054741	1	0.50792028042837	-0.194420702518655	0.0707889740679019	0.00501107884958609
-0.364102038264724	-0.384599016291722	-0.642511942997352	-0.394434069066925	-0.0741594317524948	1	0.568352511244857	0.0562945984172024	-0.0204969780269975	0.000420126108239219
-0.364102038264724	-0.486158334370851	-0.789979415972081	-0.494958939267996	-0.131605886356587	1	0.658373529615494	0.335225522734877	-0.122056296106127	0.0148977394191464
-0.364102038264724	-0.298272633659991	-0.479694839640799	-0.303286832628567	-0.0900665726033396	1	0.389628267037459	-0.180799330095679	0.0658294046047333	0.00433351051061368
-0.364102038264724	-0.259390471826233	-0.449693697288664	-0.26584265505674	-0.0332761288780491	1	0.416417568410615	-0.287588520343191	0.104711566438492	0.0109645121460027
-0.364102038264724	-0.420006017404708	-0.641357775425625	-0.441735385502634	-0.0843365303739586	1	0.557021245051666	0.153539319379856	-0.0559039791399839	0.00312525488368376
-0.364102038264724	-0.348232972754979	-0.509862506186166	-0.352561157384826	-0.164625309194639	1	0.345237196991527	-0.0435841161048586	0.0158690655097454	0.000251827240152592
-0.364102038264724	-0.35833289725305	-0.597581708733784	-0.372001172539039	-0.0437022115229735	1	0.553879497210811	-0.0158448467884703	0.00576914101167431	3.32829880125824e-05
-0.364102038264724	-0.401417931516903	-0.649696503570401	-0.419442773572802	-0.0583776178594919	1	0.591318885710909	0.102487460465815	-0.0373158932521785	0.00139247588920798
-0.364102038264724	-0.22480464891152	-0.440649495216829	-0.224848138051754	-0.0083111762515123	1	0.432338318965317	-0.382577889475934	0.139297389353204	0.0194037626806181
-0.364102038264724	-0.253179315777191	-0.559681317242975	-0.264444795322297	0.106742777454827	1	0.666424094697802	-0.304647353846687	0.110922722487533	0.0123038503640464
-0.364102038264724	-0.116260842174664	-0.393387215524903	-0.112999895774252	0.145141683252825	1	0.538528898777729	-0.680691592036254	0.24784119609006	0.0614252584793518
-0.364102038264724	-0.276071750454766	-0.603988295981838	-0.28390737253747	0.0896276080312892	1	0.693615904013127	-0.241773674845387	0.0880302878099581	0.00774933157190406
-0.364102038264724	-0.350035067752236	-0.557530542738013	-0.355955344901531	-0.114198282991448	1	0.443332259746565	-0.0386346931193526	0.0140669705124884	0.000197879659399218
-0.364102038264724	-0.330956975570432	-0.564549234956362	-0.338214009226599	-0.0574912710957947	1	0.507057963860568	-0.0910323459112132	0.0331450626942922	0.00109859518100856
-0.364102038264724	-0.320003282955092	-0.523363904451594	-0.326955898283389	-0.0781071674669106	1	0.445256736984683	-0.121116474710778	0.0440987553096323	0.00194470021985882
-0.364102038264724	-0.215391427000524	-0.547063224572804	-0.219688408124339	0.139293568787077	1	0.686356793359881	-0.408431141920933	0.148710611264201	0.0221148459025722
-0.364102038264724	0.00201646983653529	-0.927831241866403	0.000226963425264522	0.927919822188935	1	1.85575106405534	-1.00553819980285	0.36611850810126	0.134042761974292
-0.364102038264724	-0.177437835510785	-0.413118516391911	-0.176061337805848	0.0508125372878262	1	0.463931053679737	-0.512670029653124	0.186664202753939	0.0348435245897637
-0.364102038264724	-0.355310984772341	-0.603489760469272	-0.366922042989416	-0.0422117990749972	1	0.561277961394275	-0.0241444775598651	0.00879105349238379	7.72826215059533e-05
-0.364102038264724	-0.302104810920723	-0.59343140701948	-0.307163501355064	0.0144783425914713	1	0.607909749610952	-0.170274321010325	0.0619972273440013	0.00384365619834378
-0.364102038264724	-0.234416676905099	-0.424495790336843	-0.236374196492664	-0.0352563783960178	1	0.389239411940825	-0.356178619536691	0.129685361359625	0.0168182929509765
-0.364102038264724	-0.243972708790673	-0.485783934709286	-0.247059731250777	0.0116472132500496	1	0.497431147959335	-0.329933141947175	0.120129329474051	0.0144310557998851
-0.364102038264724	-0.260588935512474	-0.487115573734242	-0.264851046613365	-0.0120741588723524	1	0.47504141486189	-0.284296960394906	0.103513102752251	0.0107149624413981
-0.364102038264724	-0.298953616885508	-0.517397485757383	-0.30276550052116	-0.0604268488421137	1	0.456970636915269	-0.178929021352663	0.0651484213792169	0.00424431680820401
-0.364102038264724	-0.23777706194521	-0.453158339922898	-0.243787798366504	0.0110275489277942	1	0.464185888850692	-0.346949379689186	0.126324976319514	0.0159579996421258
-0.364102038264724	-0.189013945805209	-0.481288657310139	-0.191336548609538	0.113928839401347	1	0.595217496711487	-0.48087644137882	0.175088092459516	0.0306558401211119
-0.364102038264724	-0.36050274031987	-0.540181774193543	-0.366535476958233	-0.145569375038842	1	0.394612399154701	-0.00988541004057115	0.00359929794485453	1.2954945695834e-05
-0.364102038264724	-0.186658101963661	-0.433594979506034	-0.190417115701732	0.0766715500104257	1	0.51026652951646	-0.487346726062684	0.177443936301063	0.0314863505300159
-0.364102038264724	-0.354276938469113	-0.580701824555861	-0.362151686476329	-0.083784914925014	1	0.496916909630847	-0.0269844679871526	0.00982509979561147	9.65325859937245e-05
-0.364102038264724	-0.359561092599282	-0.567681755245198	-0.365869989536542	-0.117112507165231	1	0.450569248079967	-0.0124716293462231	0.004540945665442	2.06201875364965e-05
-0.364102038264724	-0.354946126702229	-0.585506609723928	-0.371266858724203	-0.041477385359447	1	0.544029224364481	-0.0251465539883586	0.00915591156249529	8.38307165402349e-05
-0.364102038264724	-0.135190596265607	-0.373183498439043	-0.134876101487545	0.0994334760334771	1	0.47261697447252	-0.62870134726542	0.228911441999118	0.0524004482781155
-0.364102038264724	-0.312175961795513	-0.538654279529552	-0.319057682096608	-0.0514381060251868	1	0.487216173504365	-0.142614077956515	0.0519260764692115	0.0026963174174864
-0.364102038264724	-0.308254523194404	-0.597402489909691	-0.308755219011437	-0.0126264165845465	1	0.584776073325144	-0.153384241781464	0.0558475150703204	0.00311894493952966
-0.364102038264724	-0.34460096901965	-0.547539765284635	-0.35111748601278	-0.105685660490827	1	0.441854104793808	-0.0535593520377281	0.0195010692450747	0.000380291701701199
-0.364102038264724	-0.218851396860302	-0.389313158832743	-0.220419306405066	-0.0389554447660353	1	0.350357714066708	-0.398928394075115	0.145250641404423	0.0210977488283961
-0.364102038264724	-0.490480763688846	-0.709206928395547	-0.50295043143973	-0.206335432423404	1	0.502871495972142	0.347097000682639	-0.126378725424121	0.0159715822398254
-0.364102038264724	-0.218278233860564	-0.465179371769655	-0.221318934264472	0.0447413582615715	1	0.509920730031226	-0.400502576418255	0.14582380440416	0.0212645819309027
-0.364102038264724	-0.287424150154907	-0.633004584019971	-0.28358552991977	0.0399890105306859	1	0.672993594550656	-0.210594503879344	0.0766778881098177	0.00587949852498173
-0.364102038264724	-0.229326607748152	-0.521903880402062	-0.232179042907193	0.0765305232331411	1	0.598434403635203	-0.370158407129219	0.134775430516572	0.0181644166709274
-0.364102038264724	-0.424496607110381	-0.696369429428118	-0.436130312180531	-0.0913138886930622	1	0.605055540735056	0.165872646946694	-0.0603945688456562	0.00364750394605271
-0.364102038264724	-0.301743705056212	-0.500705462975171	-0.304790075768664	-0.0892608829853461	1	0.411444579989825	-0.171266092070527	0.0623583332085127	0.0038885617205439
-0.364102038264724	-0.264246342967577	-0.459401236882966	-0.268283302948367	-0.0476557747447398	1	0.411745462138226	-0.274251953581613	0.0998556952971478	0.00997115988327683
-0.364102038264724	-0.303191689234795	-0.505571339142087	-0.307086808332787	-0.0812009070125884	1	0.424370432129498	-0.167289228371866	0.0609103490299294	0.00371007061894782
-0.364102038264724	-0.144155553011153	-0.341055497242423	-0.142172697472909	0.0442681189311118	0	0.385323616173534	-0.604079247404973	0.219946485253571	0.0483764563753995
-0.364102038264724	-0.154612290420314	-0.424013998276559	-0.154188797405811	0.115061399946045	1	0.539075398222604	-0.575359997551286	0.20948974784441	0.0438859544519146
-0.364102038264724	-0.220543101010251	-0.390372705066922	-0.222441664968422	-0.0387323455197666	1	0.351640359547155	-0.394282157657401	0.143558937254473	0.0206091684656338
-0.364102038264724	-0.162222320658796	-0.399633832556356	-0.165770049895437	0.0943762856974796	1	0.494010118253836	-0.554459180091569	0.201879717605928	0.0407554203806494
-0.364102038264724	-0.28347932061265	-0.494648282479154	-0.287818811162878	-0.0501386133497833	1	0.444509669129371	-0.22142891052276	0.0806227176520743	0.00650002260160609
-0.364102038264724	-0.244866621635162	-0.529936238785543	-0.249183059752328	0.0621377982329212	1	0.592074037018464	-0.327478025659584	0.119235416629562	0.0142170845788253
-0.364102038264724	-0.29085655864456	-0.505783859840655	-0.293998429008381	-0.0585294538459798	1	0.447254405994675	-0.201167452863614	0.0732454796201647	0.00536490028478796
-0.364102038264724	-0.17628572000592	-0.455817002589859	-0.180154609936213	0.123242642897575	1	0.579059645487434	-0.515834295116609	0.187816318258805	0.0352749694042926
-0.364102038264724	-0.256367906033727	-0.489283264769227	-0.259283954586214	-0.00311175117124004	1	0.486171513597987	-0.295889945424223	0.107734132230998	0.0116066432475661
-0.364102038264724	-0.313009931668553	-0.597768604763765	-0.327341615844927	0.0502524923872471	1	0.648021097151013	-0.140323594011371	0.0510921065961718	0.00261040335643458
-0.364102038264724	-0.285066793803973	-0.571404593369353	-0.288481908907219	0.0231328636681976	1	0.594537457037551	-0.217068942644281	0.0790352444607514	0.00624656986697074
-0.364102038264724	-0.356840707276004	-0.624913457968075	-0.367135283460236	-0.033427848685378	1	0.591485609282697	-0.0199431209540244	0.00726133098872023	5.27269277277487e-05
-0.364102038264724	-0.135191270549908	-0.375479813753846	-0.13290816228141	0.0935723220256731	1	0.469052135779519	-0.628699495355157	0.228910767714816	0.0524001395757866
-0.364102038264724	-0.312313831857654	-0.500825470584807	-0.316319366655415	-0.104289320535427	1	0.39653615004938	-0.142235420196735	0.0517882064070709	0.00268201832286138
-0.364102038264724	-0.173327357150233	-0.455535992431033	-0.173709362989188	0.112104108592574	1	0.567640101023607	-0.523959387933409	0.190774681114492	0.036394978954336
-0.364102038264724	-0.371341256083149	-0.59402426078251	-0.375224944317728	-0.127666302393515	1	0.466357958388996	0.0198823875112763	-0.00723921781842479	5.2406274622599e-05
-0.364102038264724	-0.251195886854072	-0.528309531606836	-0.263740447441109	0.090504479171206	1	0.618814010778042	-0.310094807347832	0.112906151410653	0.0127477990263652
-0.364102038264724	-0.296149107819583	-0.612218209394323	-0.296443923750684	0.0221999147190082	1	0.634418124113331	-0.186631557376055	0.0679529304451414	0.00461760075608223
-0.364102038264724	-0.265548262656668	-0.458808670718437	-0.267621680779728	-0.0633434958383446	1	0.395465174880092	-0.270676253496834	0.0985537756080566	0.00971284668660316
-0.364102038264724	-0.176143737541709	-0.43197273446684	-0.172541167460586	0.0648372204272514	1	0.496809954894091	-0.516224247518106	0.187958300723016	0.0353283228106837
-0.364102038264724	-0.435712751656773	-0.645820640269436	-0.443683176466025	-0.185491691842351	1	0.460328948427085	0.196677595471144	-0.0716107133920483	0.00512809427251809
-0.364102038264724	-0.302949911476408	-0.494287774364679	-0.306443452686128	-0.0931508795918111	1	0.401136894772868	-0.167953266836302	0.0611521267883166	0.00373958261073435
-0.364102038264724	-0.306085002760862	-0.469755857660294	-0.309143820304346	-0.125432039860178	1	0.344323817800116	-0.159342792422602	0.0580170355038623	0.00336597640865642
-0.364102038264724	-0.356487700260025	-0.612700594846668	-0.368704362356542	-0.0333427619664312	1	0.579357832880237	-0.0209126486657109	0.00761433800469941	5.79781432498097e-05
-0.364102038264724	-0.344780249894514	-0.561977589937827	-0.347538413079853	-0.11202887444081	1	0.449948715497017	-0.0530669601914242	0.0193217883702105	0.000373331505823203
-0.364102038264724	-0.193109679081055	-0.389806029613348	-0.193776700077889	0.00997648139085904	1	0.399782511004207	-0.469627580220652	0.17099235918367	0.0292383868991972
-0.364102038264724	-0.277992163928288	-0.492428306286158	-0.280918462305005	-0.048061857954015	1	0.444366448332143	-0.236499292195199	0.0861098743364367	0.00741491045823692
-0.364102038264724	-0.335776861395149	-0.539442313143457	-0.341774190835009	-0.0987599115218818	1	0.440682401621575	-0.0777946122042346	0.0283251768695756	0.000802315644692743
-0.364102038264724	-0.380486166389943	-0.607354604366168	-0.386130059837937	-0.119140452371728	1	0.48821415199444	0.0449987267396365	-0.016384128125219	0.000268439654423592
