"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.375305508183305	-0.4910403067828	-0.376462278044589	-0.253970777152475	1	0.237069529630326	0.0307701378766666	-0.0112034699185809	0.000125517738216547
-0.364102038264724	-0.272071218327895	-0.395199658508935	-0.271867866079564	-0.15055058992603	1	0.244649068582905	-0.252761067681575	0.0920308199368294	0.00846967181824512
-0.364102038264724	-0.395484255408717	-0.497067633119043	-0.396357884236175	-0.290097256800344	1	0.206970376318698	0.0861907208582435	-0.0313822171439924	0.000984843552872688
-0.364102038264724	-0.395003247848988	-0.519545369479898	-0.395823651212864	-0.266438504431457	1	0.253106865048441	0.0848696418496755	-0.030901209584264	0.00095488475377061
-0.364102038264724	-0.430504876269738	-0.554856295233374	-0.43003719821533	-0.309947140012672	1	0.244909155220702	0.182374255089269	-0.0664028380050138	0.0044093368951201
-0.364102038264724	-0.322605638868019	-0.43900680891682	-0.322929529450888	-0.205445209815567	1	0.233561599101253	-0.11396914885309	0.0414963993967059	0.00172195116289093
-0.364102038264724	-0.291777888673315	-0.401191911054368	-0.292075561552872	-0.181719120799246	1	0.219472790255122	-0.198637035749922	0.0723241495914096	0.0052307826141206
-0.364102038264724	-0.311504795807866	-0.415547560016132	-0.312347142636095	-0.202300982936445	1	0.213246577079686	-0.144457423824188	0.052597242456858	0.00276646991406551
-0.364102038264724	-0.443325854488654	-0.566715755475242	-0.443866107277228	-0.316273920828696	1	0.250441834646546	0.217586851755905	-0.0792238162239295	0.00627641305708295
-0.364102038264724	-0.341343091376443	-0.472844232929636	-0.341733602630995	-0.207716911744617	1	0.265127321185018	-0.0625070570786924	0.0227589468882814	0.000517969663463613
-0.364102038264724	-0.427378195310843	-0.584578942822432	-0.424788634004974	-0.284405001850479	1	0.300173940971953	0.173786879490393	-0.0632761570461181	0.004003872050525
-0.364102038264724	-0.303414133605451	-0.43649275393996	-0.303733944958724	-0.168205206049174	1	0.268287547890785	-0.166678288725069	0.0606879046592737	0.0036830217719331
-0.364102038264724	-0.463437558458414	-0.621585951729258	-0.461946060110662	-0.311739449990307	1	0.309846501738952	0.272823301586316	-0.0993355201936891	0.00986754557215082
-0.364102038264724	-0.326948321840016	-0.439383773499557	-0.327402106836706	-0.211678883132064	1	0.227704890367493	-0.102042044592168	0.0371537164247082	0.00138039864416763
-0.364102038264724	-0.362667338192164	-0.484062274954528	-0.361981222883254	-0.243271768740912	1	0.240790506213616	-0.0039403791294268	0.00143470007256008	2.0583642982039e-06
-0.364102038264724	-0.329325948486952	-0.433177888180649	-0.329483993997479	-0.223830151697025	1	0.209347736483624	-0.0955119338071049	0.0347760897777724	0.00120937642023168
-0.364102038264724	-0.353049534237018	-0.481166863167471	-0.351349096764389	-0.234297726814755	1	0.246869136352716	-0.0303555126479974	0.0110525040277065	0.000122157845282468
-0.364102038264724	-0.391239200340858	-0.507369671909571	-0.391479199259621	-0.274454099826422	1	0.232915572083149	0.074531749960717	-0.0271371620761339	0.000736425565546358
-0.364102038264724	-0.404199294696175	-0.532332957464093	-0.40363859286939	-0.279131107972617	1	0.253201849491476	0.110126426708707	-0.040097256431451	0.00160778997332954
-0.364102038264724	-0.443052410034961	-0.560978191519403	-0.443568737984761	-0.322802537280325	1	0.238175654239078	0.216835841256222	-0.0789503717702367	0.00623316120265858
-0.364102038264724	-0.341532522558237	-0.458270389036784	-0.342114930875408	-0.223459506474586	1	0.234810882562198	-0.0619867875885892	0.0225695157064879	0.000509383039225402
-0.364102038264724	-0.397352762697883	-0.546978876413318	-0.395946731449074	-0.254918080172358	1	0.292060796240959	0.0913225440638253	-0.0332507244331589	0.00110561067532987
-0.364102038264724	-0.378253074893299	-0.511274326912775	-0.377702319315482	-0.249009195543449	1	0.262265131369326	0.0388655792645849	-0.0141510366285746	0.00020025183766326
-0.364102038264724	-0.359671710427309	-0.502072437169143	-0.359853920472509	-0.215770502146215	1	0.286301935022928	-0.0121678193797805	0.00443032783741509	1.96278047469751e-05
-0.364102038264724	-0.299792398240064	-0.410555342761191	-0.299969733696169	-0.187813836962008	1	0.222741505799183	-0.1766253227561	0.0643096400246609	0.00413572980010147
-0.364102038264724	-0.33528818210329	-0.459308070883809	-0.335411741793036	-0.210536259914481	1	0.248771810969328	-0.0791367614934498	0.0288138561614344	0.000830238306891834
-0.364102038264724	-0.488150925705579	-0.615258466525235	-0.488437742091171	-0.358218413417176	1	0.257040053108059	0.340698140642276	-0.124048887440854	0.0153881264753137
-0.364102038264724	-0.361587243810233	-0.477682818387115	-0.361959047180281	-0.243176004584913	1	0.234506813802203	-0.0069068398146757	0.00251479445449138	6.32419114834058e-06
-0.364102038264724	-0.343407436940835	-0.450203011624497	-0.344799946952241	-0.230471917002551	1	0.219731094621946	-0.0568373674108436	0.0206946013238892	0.000428266523954716
-0.364102038264724	-0.320379800368478	-0.431988822445086	-0.321148831575684	-0.20357547900298	1	0.228413343442106	-0.12008237609606	0.0437222378962469	0.001911634086656
-0.364102038264724	-0.345168516918528	-0.469226876591926	-0.345011730561216	-0.219736837931519	1	0.249490038660407	-0.052000591472741	0.0189335213461962	0.000358478230566869
-0.364102038264724	-0.416530336046611	-0.527032493209113	-0.417080067484759	-0.303400952783599	1	0.223631540425514	0.143993420173516	-0.0524282977818862	0.00274872640830614
-0.364102038264724	-0.362519597055446	-0.487725272751432	-0.361959828528305	-0.240755254520714	1	0.246970018230718	-0.0043461476261452	0.00158244120927886	2.50412018082395e-06
-0.364102038264724	-0.36622565090206	-0.481333307037392	-0.366650317333239	-0.250458558569871	1	0.23087474846752	0.00583246566664924	-0.00212361263733601	4.50973063345322e-06
-0.364102038264724	-0.284994117930894	-0.405581595617002	-0.285014126950434	-0.163189379706086	1	0.242392215910916	-0.217268545682555	0.0791079203338309	0.00625806305954373
-0.364102038264724	-0.436892381685624	-0.58304872349578	-0.436071882701314	-0.294532994386159	1	0.288515729109621	0.199917429102598	-0.0727903434208996	0.0052984340953325
-0.364102038264724	-0.330822781482283	-0.441879524356306	-0.331598144705238	-0.21675179116437	1	0.225127733191936	-0.0914009076715062	0.0332792567824413	0.00110750893199167
-0.364102038264724	-0.359040051402235	-0.483251164399153	-0.358308087127953	-0.238925059223812	1	0.244326105175341	-0.0139026600526993	0.00506198686248938	2.5623710996015e-05
-0.364102038264724	-0.360005419142748	-0.482667990371151	-0.360308678397161	-0.238318617357719	1	0.244349373013431	-0.011251294119364	0.00409661912197634	1.67822882305422e-05
-0.364102038264724	-0.342675665159899	-0.453040778706673	-0.342666364450302	-0.232102908892861	1	0.220937869813812	-0.058847166049775	0.0214263731048258	0.000459089464427201
-0.364102038264724	-0.290297529446385	-0.426457269552039	-0.289554210984471	-0.159092365626622	1	0.267364903925417	-0.202702816963302	0.0738045088183395	0.00544710552191635
-0.364102038264724	-0.444252291432949	-0.547020603390847	-0.445221289860005	-0.335338469942563	1	0.211682133448284	0.220131294925492	-0.080150253168225	0.00642406308293056
-0.364102038264724	-0.220986398471552	-0.344763655691676	-0.220775685468908	-0.0988912123433818	0	0.245872443348294	-0.393064648787049	0.143115639793173	0.0204820863534091
-0.364102038264724	-0.334423293181988	-0.44880410273402	-0.334210943040757	-0.22382910066568	1	0.22497500206834	-0.081512164074068	0.0296787450827368	0.000880827909686075
-0.364102038264724	-0.455645297969519	-0.574775787768123	-0.455747068692587	-0.335877890191143	1	0.23889789757698	0.251421991870963	-0.0915432597047946	0.00838016839737947
-0.364102038264724	-0.253070509194676	-0.360463448597747	-0.252819706973954	-0.147496220808437	0	0.212967227789311	-0.304946189258412	0.111031529070048	0.0123280004476329
-0.364102038264724	-0.384033528504653	-0.500675003464909	-0.384539768810821	-0.266128641253004	1	0.234546362211905	0.0547414959139493	-0.019931490239929	0.000397264303184386
-0.364102038264724	-0.383460815403684	-0.499690940704083	-0.383827606089138	-0.263943953775812	1	0.235746986928271	0.0531685492100552	-0.0193587771389594	0.000374762252315897
-0.364102038264724	-0.364610783397545	-0.471324412854449	-0.366036964761846	-0.250153211889045	1	0.221171200965403	0.00139725977708238	-0.000508745132821009	2.58821610169066e-07
-0.364102038264724	-0.299592328178386	-0.426611733210398	-0.298989791033501	-0.176244028412663	1	0.250367704797734	-0.17717481174724	0.0645097100863388	0.00416150269542348
-0.364102038264724	-0.380780837217163	-0.49981550019821	-0.38087918615006	-0.263272659789663	1	0.236542840408547	0.0458080351099605	-0.0166787989524387	0.00027818233449587
-0.364102038264724	-0.326100210216131	-0.438475877938088	-0.325222415589162	-0.217974825651437	1	0.220501052286652	-0.104371368613332	0.0380018280485931	0.00144413893503484
-0.364102038264724	-0.415618203171377	-0.522862710894841	-0.41670564494829	-0.30122957570842	1	0.221633135186421	0.141488262884145	-0.0515161649066524	0.0026539152466894
-0.364102038264724	-0.317103167402722	-0.423646328090126	-0.31837199785668	-0.204335535448268	1	0.219310792641858	-0.129081592308559	0.0469988708620026	0.00220889386230319
-0.364102038264724	-0.370705165330981	-0.485682948278768	-0.372130267679686	-0.249881844974477	1	0.235801103304291	0.0181353751759433	-0.00660312706625643	4.36012870531283e-05
-0.364102038264724	-0.378304487854221	-0.499144957232638	-0.378442432982543	-0.25591661233625	1	0.243228344896389	0.0390067840794965	-0.0142024495894967	0.000201709574342194
-0.364102038264724	-0.378009868033829	-0.510095060400777	-0.375908071191866	-0.258078162807957	1	0.25201689759282	0.0381976157985498	-0.0139078297691048	0.000193427728886398
-0.364102038264724	-0.362455146909849	-0.474612705249867	-0.363399386211397	-0.245998900274165	1	0.228613804975702	-0.00452315884504439	0.00164689135487578	2.71225113476458e-06
-0.364102038264724	-0.376200196223568	-0.503062864960457	-0.376941184449378	-0.246102346556627	1	0.256960518403829	0.0332273832261467	-0.0120981579588431	0.000146365425997119
-0.364102038264724	-0.414294059396944	-0.529347602516066	-0.415471832564531	-0.292330863069414	1	0.237016739446652	0.137851524730346	-0.0501920211322191	0.00251923898533713
-0.364102038264724	-0.350681939431834	-0.477581359766936	-0.349967765565958	-0.228491369783886	1	0.24908998998305	-0.0368580711518385	0.0134200988328906	0.000180099052684553
-0.364102038264724	-0.367687268874626	-0.482424508511064	-0.368469500356483	-0.247702111497603	1	0.234722397013461	0.00984677434652184	-0.0035852306099014	1.2853878526174e-05
-0.364102038264724	-0.37012315266254	-0.491601202652014	-0.37008488177249	-0.248272695341083	1	0.243328507310931	0.0165368873695715	-0.00602111439781516	3.62538185915771e-05
-0.364102038264724	-0.282336455277944	-0.390836989462023	-0.283191430447047	-0.168241458858956	1	0.222595530603067	-0.224567770552638	0.0817655829867805	0.0066856105611681
-0.364102038264724	-0.36879237633045	-0.491693907045126	-0.36797330015119	-0.250397321940167	1	0.241296585104959	0.0128819330099857	-0.00469033806572544	2.19992711707931e-05
-0.364102038264724	-0.299001663575115	-0.436577216772076	-0.29893898687731	-0.161952616055454	1	0.274624600716623	-0.178797061944152	0.0651003746896098	0.00423805878472759
-0.364102038264724	-0.312676521919421	-0.425423853514887	-0.313596129438991	-0.196023641670739	1	0.229400211844148	-0.141239298165954	0.0514255163453031	0.00264458373138103
-0.364102038264724	-0.369642323762756	-0.487880274652337	-0.369875394489921	-0.249639070143878	1	0.238241204508459	0.0152162990474751	-0.00554028549803126	3.06947633996955e-05
-0.364102038264724	-0.315134328123391	-0.425680154346324	-0.315007783507433	-0.204425173538127	1	0.221254980808197	-0.134488975603402	0.0489677101413336	0.00239783663648567
-0.364102038264724	-0.413719030093247	-0.560559640891608	-0.413684311981696	-0.267518341864717	1	0.293041299026891	0.136272216615408	-0.0496169918285222	0.00246184587811164
-0.364102038264724	-0.394750889092548	-0.510039882827369	-0.394661609844947	-0.280735003440833	1	0.229304879386536	0.0841765428556605	-0.0306488508278239	0.000939352057066203
-0.364102038264724	-0.434810983607036	-0.553220842905249	-0.435075545112138	-0.314544738241117	1	0.238676104664133	0.194200904997135	-0.0707089453423111	0.00499975495142195
-0.364102038264724	-0.34232281266188	-0.454470322576154	-0.342556015299686	-0.229239065108988	1	0.225231257467166	-0.0598162693805344	0.0217792256028444	0.000474334667859593
-0.364102038264724	-0.369340903764522	-0.477157144132384	-0.369978123031697	-0.257329747531016	1	0.219827396601368	0.0143884541947777	-0.00523886549979719	2.74457117249652e-05
-0.364102038264724	-0.33569107782003	-0.452692526945077	-0.335478469088409	-0.220093406989839	1	0.232599119955238	-0.078030215321229	0.0284109604446948	0.000807182673390014
-0.364102038264724	-0.348102670936215	-0.460874795159937	-0.348718568378142	-0.232211934590141	1	0.228662860569795	-0.0439419878140769	0.0159993673285091	0.000255979754912564
-0.364102038264724	-0.35020988126615	-0.483276763536405	-0.350380372436242	-0.216439248548939	1	0.266837514987467	-0.0381545708032364	0.0138921569985741	0.000192992026073031
-0.364102038264724	-0.411739813817246	-0.533912583037708	-0.411982815406887	-0.287609474339806	1	0.246303108697902	0.130836333077285	-0.047637775552522	0.00226935765959246
-0.364102038264724	-0.269641511697699	-0.389080868467968	-0.269693531664922	-0.150299949768533	1	0.238780918699436	-0.259434215246955	0.0944605265670255	0.00892279107931973
-0.364102038264724	-0.39083859497006	-0.517533798810429	-0.392259445148548	-0.254978494687225	1	0.262555304123205	0.0734314941843222	-0.026736556705336	0.000714843464457646
-0.364102038264724	-0.394589361643754	-0.498906265466503	-0.395069321293922	-0.285543911991868	1	0.213362353474635	0.0837329104894026	-0.0304873233790292	0.000929476886817501
-0.364102038264724	-0.340312961543222	-0.449764826414621	-0.339771101179636	-0.234478920786543	1	0.215285905628078	-0.0653362909883152	0.0237890767215027	0.000565920171261542
-0.364102038264724	-0.27953364340502	-0.385877659222989	-0.279859310750678	-0.171410150604515	1	0.214467508618474	-0.232265645264579	0.0845683948597047	0.00715181340914693
-0.364102038264724	-0.306597350263956	-0.431526609729489	-0.305924938173428	-0.185190711312252	1	0.246335898417237	-0.157935638797383	0.0575046880007684	0.00330678914206571
-0.364102038264724	-0.556341407038826	-0.677425507747408	-0.557914881135811	-0.42561218668483	0	0.251813321062578	0.527982127456071	-0.192239368774101	0.0369559749066648
-0.364102038264724	-0.319037126739962	-0.434210209803696	-0.318751272225936	-0.205735093420673	1	0.228475116383023	-0.123770006176118	0.0450649115247623	0.00203084625073465
-0.364102038264724	-0.323534077229091	-0.430316117066939	-0.323848131624851	-0.213629389780215	1	0.216686727286724	-0.111419208826671	0.0405679610356338	0.0016457594625887
-0.364102038264724	-0.33951408712483	-0.448470108245709	-0.340579034185863	-0.225050356943187	1	0.223419751302522	-0.0675303858695159	0.0245879511398941	0.000604567341257819
-0.364102038264724	-0.353407238364158	-0.46976202464461	-0.353383896498375	-0.237183636114893	1	0.232578388529716	-0.0293730844011109	0.0106947999005663	0.000114378744913152
-0.364102038264724	-0.327136748884181	-0.459868022915456	-0.325504405518718	-0.202601067229502	1	0.257266955685953	-0.101524532948831	0.0369652893805434	0.00136643261898732
-0.364102038264724	-0.370690104210902	-0.498624572219909	-0.370168231729621	-0.245843755580538	1	0.25278081663937	0.0180940100681005	-0.00658806594617783	4.3402612911188e-05
