"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.317662476162579	-0.445923720851508	-0.31767361889218	-0.188513057319101	1	0.257410663532407	-0.170431441106481	0.0652624463854475	0.00425918690821341
-0.382924922548026	-0.405836163217017	-0.502919975540191	-0.405761324960356	-0.310226750521136	1	0.192693225019055	0.0598322003084481	-0.0229112406689905	0.000524924948992403
-0.382924922548026	-0.490942791138309	-0.609695631409792	-0.490908180039624	-0.372972398592085	1	0.236723232817707	0.282086284359658	-0.108017868590283	0.0116678599347876
-0.382924922548026	-0.349577075017753	-0.437177147581226	-0.349477882879359	-0.262763526889771	1	0.174413620691454	-0.0870871692246427	0.0333478475302731	0.00111207893490234
-0.382924922548026	-0.377313651068321	-0.480020785953347	-0.377603956044536	-0.273687971256331	1	0.206332814697016	-0.0146537118617584	0.00561127147970492	3.14863676189498e-05
-0.382924922548026	-0.381340836112372	-0.461339231031993	-0.381583488951593	-0.301165740359185	1	0.160173490672808	-0.00413680683177694	0.00158408643565433	2.50932983562404e-06
-0.382924922548026	-0.329800648239373	-0.446795369453309	-0.330270127960437	-0.21159507776073	1	0.235200291692579	-0.138732872112785	0.0531242743086534	0.00282218852082105
-0.382924922548026	-0.255722140152596	-0.405734420607918	-0.256047392880172	-0.10356069071843	1	0.302173729889488	-0.332187264148305	0.12720278239543	0.0161805478491392
-0.382924922548026	-0.381868305036081	-0.50850411106192	-0.381594306565053	-0.25574203078277	1	0.25276208027915	-0.00275933335682257	0.00105661751194547	1.11644056654983e-06
-0.382924922548026	-0.443523624506345	-0.547964442436648	-0.443407849699953	-0.34082068516227	1	0.207143757274378	0.158252175269994	-0.0605987019583192	0.0036722026790332
-0.382924922548026	-0.449582592415773	-0.557496305511001	-0.44914406419644	-0.344243579028301	1	0.213252726482699	0.174075036495925	-0.0666576698677467	0.00444324495219751
-0.382924922548026	-0.316417181392465	-0.415463850200674	-0.316426904035945	-0.217833424848806	1	0.197630425351867	-0.173683500966746	0.0665077411555612	0.00442327963361513
-0.382924922548026	-0.403355056690825	-0.536425023177755	-0.403177262795492	-0.270776819782503	1	0.265648203395251	0.0533528452701762	-0.020430134142799	0.000417390381092763
-0.382924922548026	-0.474238074506571	-0.565227441567416	-0.474091642362606	-0.384028755829787	0	0.181198685737629	0.238462284854526	-0.0913131519585446	0.00833809172060426
-0.382924922548026	-0.362026700398141	-0.480630000650771	-0.361959796131994	-0.243697680194551	1	0.23693232045622	-0.0545752467894382	0.020898222149885	0.000436735689025945
-0.382924922548026	-0.419504264116826	-0.510411913525289	-0.419195292282454	-0.329124251774641	1	0.181287661750648	0.0955261447215199	-0.0365793415687996	0.00133804822960691
-0.382924922548026	-0.356419726560795	-0.453330264066312	-0.356406612844402	-0.259677076776908	1	0.193653187289404	-0.0692177354528456	0.0265051959872307	0.000702525414321509
-0.382924922548026	-0.37360145496578	-0.497952808629577	-0.372973435954578	-0.250987560945491	1	0.246965247684086	-0.0243480302096995	0.00932346758224617	8.69270477571952e-05
-0.382924922548026	-0.392991646747407	-0.491123141468883	-0.393277396907406	-0.294884327036068	1	0.196238814432815	0.0262890284925707	-0.0100667241993805	0.000101338936106393
-0.382924922548026	-0.395179399595279	-0.504581700543329	-0.395123123175093	-0.285254797716884	1	0.219326902826444	0.0320022968620334	-0.0122544770472531	0.000150172207701652
-0.382924922548026	-0.363363996364799	-0.451184978059792	-0.363398573279015	-0.274938816727831	1	0.176246161331961	-0.051082927831039	0.019560926183227	0.000382629833145657
-0.382924922548026	-0.29793062795333	-0.401082462534506	-0.29807598676073	-0.193569129640781	1	0.207513332893725	-0.221960728043331	0.0849942945946959	0.00722403011364995
-0.382924922548026	-0.355353452929694	-0.433577633527151	-0.355289834264011	-0.277396482488219	1	0.156181151038933	-0.0720022855521352	0.0275714696183322	0.000760185936914617
-0.382924922548026	-0.448765878601239	-0.53898383959376	-0.448535715707839	-0.359714231395617	1	0.179269608198143	0.171942206360191	-0.0658409560532129	0.00433503149400112
-0.382924922548026	-0.380074419319669	-0.470847395688926	-0.379879497763353	-0.289577251510054	1	0.181270144178872	-0.00744402638874885	0.00285050322835712	8.12536865487434e-06
-0.382924922548026	-0.370815210430265	-0.458981940030658	-0.370681052915233	-0.283021606589704	1	0.175960333440954	-0.0316242464376079	0.0121097121177607	0.00014664512757504
-0.382924922548026	-0.432222382948775	-0.530563832558378	-0.43201030862746	-0.333957476306598	1	0.196606356251779	0.128739231890987	-0.0492974604007486	0.00243023960196338
-0.382924922548026	-0.296394407032304	-0.419005648119731	-0.296541846393314	-0.171919215411508	1	0.247086432708223	-0.225972535138058	0.0865305155157221	0.00748753011541661
-0.382924922548026	-0.380592872808512	-0.529928485798842	-0.379959528704051	-0.234358084872375	1	0.295570400926466	-0.00609009652335155	0.0023320497395144	5.43845598756917e-06
-0.382924922548026	-0.405609044864524	-0.519823845763968	-0.405749327156515	-0.290195327145733	1	0.229628518618235	0.0592390857339729	-0.0226841223164975	0.000514569405269818
-0.382924922548026	-0.300156699914679	-0.415144638284169	-0.300110227566434	-0.186006363455195	1	0.229138274828974	-0.216147390153135	0.0827682226333472	0.00685057867788333
-0.382924922548026	-0.452047965611778	-0.518305477170566	-0.451945140743602	-0.386025871570247	0	0.132279605600319	0.180513304288996	-0.0691230430637519	0.0047779950823933
-0.382924922548026	-0.322270699884404	-0.422669754814776	-0.322314345147217	-0.220668684652175	1	0.202001070162602	-0.158397166368858	0.0606542226636217	0.0036789347269282
-0.382924922548026	-0.349050043621529	-0.451144217388014	-0.349000827913445	-0.247808378311408	1	0.203335839076605	-0.0884635001062084	0.0338748789264972	0.00114750742228484
-0.382924922548026	-0.377600692372011	-0.46539567956724	-0.377521817081578	-0.289448356914091	1	0.175947322653149	-0.0139041098202418	0.00532423017601535	2.83474269671925e-05
-0.382924922548026	-0.353329671543551	-0.499224775242141	-0.353076649053793	-0.209788124915652	1	0.28943665032649	-0.0772873460613247	0.0295952510044752	0.000875878882017893
-0.382924922548026	-0.380928473689935	-0.456645806658451	-0.380850846237448	-0.30515548743592	1	0.15149031922253	-0.00521368221427522	0.00199644885809136	3.98580804297429e-06
-0.382924922548026	-0.417417777235325	-0.594847690682338	-0.416948443782736	-0.242096795288047	1	0.352750895394291	0.0900773301925078	-0.034492854687299	0.00118975702447913
-0.382924922548026	-0.355879629192871	-0.573221266204988	-0.354016122859284	-0.149134244377162	1	0.424087021827826	-0.070628187831685	0.0270452933551554	0.000731447892666415
-0.382924922548026	-0.349901649743568	-0.440795468232041	-0.349769556912738	-0.259682046197902	1	0.181113422034139	-0.0862395494780469	0.0330232728044578	0.00109053654671764
-0.382924922548026	-0.391734629088775	-0.501246264946437	-0.391426751632646	-0.283084097617756	1	0.218162167328681	0.0230063545671775	-0.00880970654074886	7.76109293341133e-05
-0.382924922548026	-0.370610906484382	-0.464173434319958	-0.37043349523522	-0.27747485413611	1	0.186698580183848	-0.032157781691787	0.0123140160636439	0.000151634991615679
-0.382924922548026	-0.537705094292586	-0.682031597255294	-0.536101753035075	-0.403350667459884	0	0.278680929795411	0.404205008947015	-0.15478017174456	0.0239569015652754
-0.382924922548026	-0.386519808063378	-0.476550833328895	-0.386163056887729	-0.297664764203187	1	0.178886069125708	0.00938796433366502	-0.00359488551535231	1.29232018684898e-05
-0.382924922548026	-0.404309215207194	-0.488768976884408	-0.404274179891647	-0.319208874538388	1	0.16956010234602	0.0558446092170621	-0.0213842926591683	0.000457287972532959
-0.382924922548026	-0.424753918808915	-0.558764600418874	-0.42429407280402	-0.293733434892651	1	0.265031165526223	0.109235502308271	-0.0418289962608894	0.0017496649281935
-0.382924922548026	-0.452381513294139	-0.564035272276802	-0.451977652013793	-0.343467026427682	1	0.22056824584912	0.181384356713949	-0.0694565907461125	0.00482421799807296
-0.382924922548026	-0.425543178541164	-0.519378873632673	-0.425492539492372	-0.332383669872834	1	0.186995203759839	0.111296636712888	-0.0426182559931384	0.00181631574389668
-0.382924922548026	-0.287143636277757	-0.419375057557609	-0.286639191145446	-0.156416350285603	1	0.262958707272006	-0.250130719183618	0.0957812862702691	0.00917405479958724
-0.382924922548026	-0.363686182902485	-0.458456453674698	-0.363699643497419	-0.269414984693382	1	0.189041468981316	-0.0502415447851347	0.0192387396455409	0.000370129103148907
-0.382924922548026	-0.369153098895854	-0.467388171716598	-0.369213606078593	-0.271324640853666	1	0.196063530862933	-0.0359648140960182	0.0137718236521719	0.000189663126706523
-0.382924922548026	-0.455358959176559	-0.635284024322632	-0.45405785668043	-0.284530917749707	1	0.350753106572925	0.189159891047436	-0.0724340366285325	0.00524668966230359
-0.382924922548026	-0.330770285570297	-0.467994259361147	-0.331094563683654	-0.192775562429756	1	0.275218696931391	-0.136200685582663	0.0521546369777291	0.00272010615827871
-0.382924922548026	-0.361006728093274	-0.478106564744403	-0.360589731980244	-0.245837598776582	1	0.232268965967821	-0.0572388819952129	0.0219181944547525	0.000480407248156344
-0.382924922548026	-0.417243934661681	-0.524216710905653	-0.417051564249199	-0.311031031961219	1	0.213185678944434	0.089623344140915	-0.034319012113655	0.0011777945924572
-0.382924922548026	-0.249546878537493	-0.370622380069966	-0.249932025565584	-0.126642818855327	0	0.243979561214639	-0.348313823824838	0.133378044010533	0.0177897026240757
-0.382924922548026	-0.356962077464151	-0.450885620722498	-0.356663688690417	-0.263839417579785	1	0.187046203142713	-0.06780139801587	0.0259628450838749	0.000674069324849288
-0.382924922548026	-0.464125354495637	-0.591471032619034	-0.464175098026807	-0.337610864145203	1	0.253860168473832	0.2120531393133	-0.0812004319476112	0.00659351014847864
-0.382924922548026	-0.4212788019996	-0.504761870948968	-0.421073345366269	-0.338312385773518	1	0.16644948517545	0.100160311312105	-0.0383538794515741	0.00147102006898588
-0.382924922548026	-0.425484222611709	-0.534548972406063	-0.425516337355707	-0.31862712043566	1	0.215921851970402	0.11114267460182	-0.0425593000636825	0.00181129402191056
-0.382924922548026	-0.334762080377827	-0.421632706086718	-0.33499773251488	-0.247618654434612	1	0.174014051652106	-0.125776201375764	0.0481628421701993	0.00231965936591153
-0.382924922548026	-0.427323447923214	-0.546508774342508	-0.426839714279201	-0.310377238337798	1	0.23613153600471	0.115945770987573	-0.0443985253751876	0.00197122905549118
-0.382924922548026	-0.431764085846269	-0.536922022019176	-0.431654765818613	-0.327326619454763	1	0.209595402564413	0.127542399103358	-0.0488391632982429	0.00238526387167244
-0.382924922548026	-0.420156403186822	-0.492258094454058	-0.42024601862759	-0.348000084357351	1	0.144258010096707	0.0972291915372155	-0.0372314806387954	0.001386183150557
-0.382924922548026	-0.427517454431392	-0.561633202840606	-0.42728370209819	-0.294033928448069	1	0.267599274392537	0.116452414710024	-0.0445925318833664	0.00198849389976905
-0.382924922548026	-0.335503258397994	-0.448137002566091	-0.335398865464976	-0.221766147678744	1	0.226370854887347	-0.123840631303084	0.0474216641500321	0.00224881423075844
-0.382924922548026	-0.386078608035797	-0.49012831904305	-0.385782505927315	-0.283231943046906	1	0.206896375996144	0.00823578018057959	-0.00315368548777101	9.94573215577746e-06
-0.382924922548026	-0.378517358753154	-0.503907253703916	-0.378392279409865	-0.255740605567823	1	0.248166648136093	-0.0115102557586047	0.00440756379487167	1.94266186058636e-05
-0.382924922548026	-0.364297656237139	-0.456028172641239	-0.36418225424447	-0.273374312598685	1	0.182653860042554	-0.0486446956414814	0.0186272663108866	0.00034697505021669
-0.382924922548026	-0.373785485545308	-0.477495263390032	-0.374000093936823	-0.269675943707453	1	0.207819319682579	-0.0238674384051663	0.00913943700271808	8.35293087266524e-05
-0.382924922548026	-0.313047446092249	-0.438960649423896	-0.313594463934673	-0.183995723967632	1	0.254964925456264	-0.182483490473287	0.0698774764557769	0.00488286171582765
-0.382924922548026	-0.396716045639091	-0.498629001626728	-0.396600501758186	-0.295448749572201	1	0.203180252054527	0.0360152141555509	-0.0137911230910649	0.000190195076112903
-0.382924922548026	-0.438564972377445	-0.553202405337602	-0.438123284162393	-0.325810183227961	1	0.227392222109642	0.145302764466684	-0.0556400498294189	0.00309581514502022
-0.382924922548026	-0.379317277932717	-0.483411257408188	-0.379278791020853	-0.275663076903644	1	0.207748180504544	-0.00942128444213825	0.00360764461530871	1.3015099670366e-05
-0.382924922548026	-0.446579858141928	-0.602055202355316	-0.445549796801086	-0.296675699679968	1	0.305379502675348	0.166233462085295	-0.0636549355939018	0.00405195082546379
-0.382924922548026	-0.322481400767121	-0.426793430216423	-0.322562015446305	-0.218366055909478	1	0.208427374306945	-0.157846925655053	0.0604435217809053	0.00365341932527878
-0.382924922548026	-0.404346223132901	-0.561820432895937	-0.403295775939459	-0.251154311370054	1	0.310666121525883	0.0559412545998188	-0.021421300584875	0.000458872118747567
-0.382924922548026	-0.407567815104478	-0.506436532479368	-0.407391192627748	-0.309867654395341	1	0.196568878084027	0.0643543710669846	-0.024642892556452	0.000607272153548839
-0.382924922548026	-0.300099559157542	-0.398055528819899	-0.300305353480547	-0.20023754256852	1	0.197817986251379	-0.216296611981677	0.082825363390484	0.00686004082076572
-0.382924922548026	-0.278632512035972	-0.425482138450933	-0.27952631045902	-0.125949115197605	1	0.299533023253328	-0.272357332654352	0.104292410512055	0.0108769068904149
-0.382924922548026	-0.435725440234507	-0.512044173714647	-0.435810004617274	-0.359316057615624	1	0.152728116099023	0.13788738882583	-0.0528005176864806	0.00278789466796035
-0.382924922548026	-0.358165563139343	-0.445760656480337	-0.358394365829268	-0.270249276738429	1	0.175511379741909	-0.0646585216860052	0.0247593594086834	0.000613025878328359
-0.382924922548026	-0.430048953710246	-0.502936155373688	-0.429978623975304	-0.356830471614104	1	0.146105683759584	0.123063369311799	-0.0471240311622196	0.00222067431297784
-0.382924922548026	-0.306487029895576	-0.405498948089933	-0.306558314514956	-0.20619725718555	1	0.199301690904384	-0.199615872855243	0.0764378926524505	0.00584275143314754
-0.382924922548026	-0.426726081491974	-0.515415769750775	-0.426518467087143	-0.338575625943845	1	0.17684014380693	0.114385761711433	-0.0438011589439475	0.00191854152483296
-0.382924922548026	-0.397526561974607	-0.534512127405598	-0.396517333984787	-0.265638792090042	1	0.268873335315556	0.0381318597113489	-0.0146016394265805	0.00021320787394387
-0.382924922548026	-0.37991912679556	-0.456176102962803	-0.379907542081897	-0.303657151247832	1	0.15251895171497	-0.00784956939460988	0.00300579575246634	9.03480810554472e-06
-0.382924922548026	-0.357486482857258	-0.439959416462668	-0.357552083747581	-0.274148623328711	1	0.165810793133957	-0.066431924883598	0.025438439690768	0.000647114213900842
-0.382924922548026	-0.421694215293218	-0.562035824685721	-0.420942477341839	-0.286811891037804	1	0.275223933647918	0.101245153977486	-0.038769292745192	0.0015030580599624
-0.382924922548026	-0.40662017516052	-0.498822705038424	-0.406498980712687	-0.313703956063008	1	0.185118748975416	0.061879630228356	-0.0236952526124937	0.000561464996369891
-0.382924922548026	-0.43112149486948	-0.550340225490846	-0.430761194561699	-0.314294044817548	1	0.236046180673298	0.125864286922744	-0.0481965723214542	0.00232290958353717
