"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.411902958710512	-0.538588296755761	-0.412583240245299	-0.28212870141305	1	0.256459595342711	0.131284407727026	-0.0478009204457872	0.00228492799546447
-0.364102038264724	-0.351899861980534	-0.476944286315857	-0.352476991727556	-0.224044829641577	1	0.25289945667428	-0.0335130677717282	0.0122021762841901	0.000148893106070451
-0.364102038264724	-0.359846409105081	-0.499015298230424	-0.358025796801869	-0.228809619980398	1	0.270205678250026	-0.0116880124591584	0.00425562915964306	1.81103795444043e-05
-0.364102038264724	-0.405546814225276	-0.537375140873236	-0.404692087835629	-0.279236608265357	1	0.258138532607879	0.113827365971565	-0.0414447759605517	0.00171766945442032
-0.364102038264724	-0.370034154485241	-0.499656443297621	-0.370577143530679	-0.238703251568885	1	0.260953191728736	0.0162924554028551	-0.00593211622051665	3.51900028537167e-05
-0.364102038264724	-0.371959577492223	-0.474658186404756	-0.37311902404345	-0.262173191440363	1	0.212484994964393	0.0215805966507278	-0.00785753922749888	6.17409227116837e-05
-0.364102038264724	-0.389302626821346	-0.511974952852083	-0.390267159826581	-0.26145515979615	1	0.250519793055933	0.0692129840215268	-0.0252005885566217	0.000635069663600133
-0.364102038264724	-0.351615418827726	-0.471714397397605	-0.351911678356574	-0.228934167102146	1	0.242780230295459	-0.0342942860097918	0.0124866194369986	0.000155915664964432
-0.364102038264724	-0.314529736997159	-0.438986652143032	-0.314149060682261	-0.192041237824273	1	0.246945414318759	-0.136149474756643	0.0495723012675654	0.00245741305296227
-0.364102038264724	-0.379510119496716	-0.486788439978873	-0.38102356176669	-0.265900459775089	1	0.220887980203784	0.0423180306966282	-0.0154080812319915	0.000237408967251649
-0.364102038264724	-0.26879410611574	-0.388952184078187	-0.268600859807549	-0.148387291583943	1	0.240564892494244	-0.261761600136087	0.095307932148985	0.00908360193051552
-0.364102038264724	-0.3093646150975	-0.427356705455453	-0.309583581457079	-0.190173744750467	1	0.237182960704987	-0.150335393419103	0.0547374231672247	0.00299618549498783
-0.364102038264724	-0.432035844646613	-0.558934979020069	-0.432126275876434	-0.305123563291618	1	0.253811415728451	0.186579033464505	-0.0679338063818885	0.00461500204953191
-0.364102038264724	-0.426485891610236	-0.549574470042472	-0.427677628491632	-0.295491813189456	1	0.254082656853016	0.171336182688861	-0.0623838533455114	0.00389174515823428
-0.364102038264724	-0.384176034383198	-0.501379880826003	-0.385047499523979	-0.260704625866208	1	0.240675254959795	0.0551328858639304	-0.0200739961184735	0.000402965320164489
-0.364102038264724	-0.346690589027709	-0.476805235220283	-0.346338358896192	-0.218908618640771	1	0.257896616579512	-0.0478202465440644	0.0174114492370155	0.000303158564533167
-0.364102038264724	-0.363095924396423	-0.472090657480458	-0.363496816036405	-0.251796059144853	1	0.220294598335605	-0.00276327447409021	0.00100611386830113	1.01226511598786e-06
-0.364102038264724	-0.438966202920244	-0.560307542546895	-0.439153527281443	-0.317068826883189	1	0.243238715663707	0.205613143536121	-0.0748641646555191	0.00560464314956867
-0.364102038264724	-0.429615485110282	-0.526676858384513	-0.43106913842208	-0.324897088954422	1	0.201779769430091	0.179931557532027	-0.0655134468455577	0.00429201171758572
-0.364102038264724	-0.391809121647004	-0.5237587697163	-0.391759116446676	-0.260155338381584	1	0.263603431334717	0.0760970290480358	-0.0277070833822798	0.000767682469552605
-0.364102038264724	-0.444854074425873	-0.59287009431448	-0.444040173264589	-0.30013990861117	1	0.29273018570331	0.22178408158879	-0.0807520361611485	0.00652089134417144
-0.364102038264724	-0.40743887492391	-0.541589992514095	-0.407059996780694	-0.27482258132102	1	0.266767411193074	0.119023878212065	-0.043336836659185	0.00187808141162488
-0.364102038264724	-0.304818673873107	-0.420057807767629	-0.306261514226108	-0.180693636374346	1	0.239364171393283	-0.16282074298226	0.0592833643916177	0.00351451729358932
-0.364102038264724	-0.349907887899518	-0.457868952835662	-0.351257412221778	-0.234358080859706	1	0.223510871975956	-0.0389839904023998	0.0141941503652062	0.000201473904590084
-0.364102038264724	-0.317059613383756	-0.45085869306216	-0.316343508425281	-0.186085053353896	1	0.264773639708264	-0.129201212674249	0.0470424248809683	0.00221298973868154
-0.364102038264724	-0.358178431871985	-0.494089388243869	-0.357345083763184	-0.227317108234475	1	0.266772280009394	-0.016269083306895	0.00592360639273909	3.50891126960994e-05
-0.364102038264724	-0.339366719868733	-0.450218061990556	-0.339218320805125	-0.226630909536774	1	0.223587152453782	-0.0679351275095237	0.0247353183959915	0.000611835976151077
-0.364102038264724	-0.362421551211075	-0.494127060156297	-0.361120826148389	-0.236976273969293	1	0.257150786187004	-0.00461542885521542	0.00168048705364976	2.82403673748445e-06
-0.364102038264724	-0.266170272518512	-0.386741987464875	-0.266315514329887	-0.144576488098108	1	0.242165499366768	-0.268967914085143	0.097931765746212	0.00959063074217094
-0.364102038264724	-0.364244585138281	-0.480798091573856	-0.364292390061236	-0.246484249546676	1	0.234313842027179	0.000391502542077069	-0.000142546873556082	2.03196111606136e-08
-0.364102038264724	-0.407018136753523	-0.544155965788908	-0.405872253475269	-0.273156350748941	1	0.270999615039967	0.117868328047084	-0.0429160984887984	0.00184179150950024
-0.364102038264724	-0.407544387517508	-0.5253349035505	-0.4082430596214	-0.285028548879047	1	0.240306354671453	0.119313666739756	-0.0434423492527834	0.00188723770860081
-0.364102038264724	-0.329343764271988	-0.460637513677061	-0.328825121166102	-0.198019690735002	1	0.262617822942059	-0.0954630030592288	0.0347582739927368	0.00120813761095417
-0.364102038264724	-0.401928493221948	-0.523597038780723	-0.402167892636952	-0.278611689046079	1	0.244985349734644	0.103889709427338	-0.0378264549572236	0.00143084069463086
-0.364102038264724	-0.251131231281576	-0.371363300678853	-0.251389454156515	-0.129543694828246	1	0.241819605850607	-0.310272382768184	0.112970806983149	0.0127624032304238
-0.364102038264724	-0.349630557373117	-0.465685702809421	-0.349966553355622	-0.232050287246686	1	0.233635415562734	-0.0397456739340901	0.0144714808916073	0.000209423759196156
-0.364102038264724	-0.445278374936338	-0.561866183854444	-0.446957428038042	-0.32024529146086	1	0.241620892393584	0.222949415659665	-0.0811763366716132	0.00658959763542309
-0.364102038264724	-0.344537388131544	-0.455498892291746	-0.34568105815398	-0.228734807447543	1	0.226764084844203	-0.0537339758558444	0.0195646501331804	0.000382775534833757
-0.364102038264724	-0.362977524869327	-0.481719732294505	-0.363390301430255	-0.241991506799612	1	0.239728225494893	-0.00308845674349094	0.00112451339539749	1.26453037642838e-06
-0.364102038264724	-0.454383133349948	-0.563919598966639	-0.455493677445568	-0.338137133551532	1	0.225782465415107	0.247955478402412	-0.090281095085223	0.00815067612978708
-0.364102038264724	-0.391693851694327	-0.506762891706944	-0.392645379384457	-0.272339607843495	1	0.234423283863449	0.0757804421010725	-0.0275918134296024	0.000761308168333989
-0.364102038264724	-0.353850120363404	-0.463944970696377	-0.354388675070486	-0.241182803920951	1	0.222762166775426	-0.0281567165901637	0.0102519179013208	0.000105101820655422
-0.364102038264724	-0.463402543162363	-0.571731719823762	-0.464065719591613	-0.34970851331581	1	0.222023206507952	0.272727132676584	-0.0993005048976383	0.00986059027292589
-0.364102038264724	-0.376387702419464	-0.493129262434069	-0.377713769237629	-0.253303820836382	1	0.239825441597686	0.0337423657755166	-0.0122856641547395	0.00015093754372305
-0.364102038264724	-0.376546153695212	-0.493095455978347	-0.377558018325029	-0.255253449699309	1	0.237842006279038	0.0341775494852892	-0.0124441154304873	0.000154856008847292
-0.364102038264724	-0.431581480040829	-0.559979589006706	-0.431947272795544	-0.301055111208896	1	0.25892447779781	0.185331128871744	-0.0674794417761045	0.00455347506241468
-0.364102038264724	-0.371267415963064	-0.515974471178914	-0.370032575439766	-0.231712823561119	1	0.284261647617795	0.0196795868885807	-0.00716537769833997	5.13426375598678e-05
-0.364102038264724	-0.398837713155955	-0.513361370224206	-0.399752569683468	-0.278475043834204	1	0.234886326390002	0.0954009350147486	-0.0347356748912305	0.00120656711014926
-0.364102038264724	-0.345979667616129	-0.46369534528601	-0.345807841294602	-0.232241159796191	1	0.231454185489819	-0.049772780001356	0.0181223706485955	0.000328420317925074
-0.364102038264724	-0.411371951533498	-0.529403089919859	-0.412263407157519	-0.287534777027313	1	0.241868312892546	0.129826005627592	-0.0472699132687738	0.0022344447004374
-0.364102038264724	-0.455735667557933	-0.573429627156694	-0.456979932323418	-0.331942033868637	1	0.241487593288057	0.251670190394773	-0.0916336292932081	0.00839672201744508
-0.364102038264724	-0.342348450460325	-0.462982850512516	-0.343086538842439	-0.215462169103315	1	0.247520681409201	-0.0597458556070581	0.0217535878043998	0.000473218582363731
-0.364102038264724	-0.497078796509463	-0.623790668303841	-0.498829623612277	-0.360805187211723	1	0.262985481092118	0.365218384600352	-0.132976758244738	0.0176828182332795
-0.364102038264724	-0.475685892818142	-0.593792630041867	-0.47631729296551	-0.352939797519236	1	0.240852832522631	0.306463141720425	-0.111583854553418	0.0124509565969983
-0.364102038264724	-0.312394935924228	-0.434394841343372	-0.31295974539817	-0.185174852455294	1	0.249219988888078	-0.142012669269658	0.0517071023404969	0.00267362443245062
-0.364102038264724	-0.440756032708227	-0.559468233946678	-0.4403132223011	-0.324781076174485	1	0.234687157772193	0.210528880334833	-0.076653994443503	0.00587583486414459
-0.364102038264724	-0.343515091859073	-0.462354952920476	-0.344322890939144	-0.220547191282734	1	0.241807761637743	-0.0565416950252926	0.0205869464056515	0.000423822362309165
-0.364102038264724	-0.389475772980824	-0.51679212603827	-0.390105497688891	-0.259443416839994	1	0.257348709198276	0.0696885269772957	-0.0253737347160996	0.000643826413442998
-0.364102038264724	-0.380949747210466	-0.493880986340824	-0.381596249715359	-0.264403388500454	1	0.229477597840369	0.0462719435080226	-0.0168477089457412	0.000283845296720409
-0.364102038264724	-0.334415114949713	-0.450021261322063	-0.334265101151802	-0.218913954063704	1	0.231107307258359	-0.0815346254486687	0.0296869233150112	0.000881313415911353
-0.364102038264724	-0.392055729343303	-0.523232617952967	-0.393114962431061	-0.255796006781474	1	0.267436611171493	0.076774332854063	-0.0279536910785788	0.000781408844916614
-0.364102038264724	-0.359874714780381	-0.475462874725612	-0.360003126681074	-0.244184104949202	1	0.23127876977641	-0.0116102714076817	0.00422732348434357	1.78702638412827e-05
-0.364102038264724	-0.439875660921479	-0.557207163340508	-0.440186988332145	-0.319469526603852	1	0.237737636736656	0.208110954329958	-0.0757736226567547	0.00574164189052826
-0.364102038264724	-0.352111530758266	-0.470881374955406	-0.352217853561696	-0.231527513638207	1	0.239353861317199	-0.0329317231059858	0.011990507506459	0.000143772270262449
-0.364102038264724	-0.233703345947346	-0.356830275938488	-0.233075536561322	-0.115139557239947	0	0.241690718698541	-0.358137770771201	0.130398692317379	0.0170038189580824
-0.364102038264724	-0.432287136065505	-0.566771075626967	-0.43204396353766	-0.300226323236165	1	0.266544752390802	0.18726920103426	-0.0681850978007805	0.004649207562102
-0.364102038264724	-0.393513317063652	-0.521166095369735	-0.393175903229286	-0.267291670216805	1	0.253874425152931	0.080777572515383	-0.0294112787989275	0.000865023320588243
-0.364102038264724	-0.370050029252174	-0.499265467036478	-0.371109524939134	-0.235722686210574	1	0.263542780825905	0.0163360551778206	-0.00594799098744947	3.53785967867801e-05
-0.364102038264724	-0.315530311548706	-0.429940444831952	-0.315486943776701	-0.201958220600088	1	0.227982224231863	-0.133401413920961	0.0485717267160181	0.00235921263617554
-0.364102038264724	-0.395075403093181	-0.512529116291062	-0.395342235868736	-0.27595665659471	1	0.236572459696353	0.0850678149896457	-0.0309733648284565	0.000959349328796664
-0.364102038264724	-0.379119117395258	-0.486915518269241	-0.379880194615561	-0.268134164829213	1	0.218781353440029	0.0412441501346803	-0.0150170791305334	0.000225512665612702
-0.364102038264724	-0.461449940698279	-0.573213737119565	-0.462530427496806	-0.344134621888544	1	0.229079115231021	0.26736434351619	-0.0973479024335546	0.00947661410821287
-0.364102038264724	-0.457958337076069	-0.581813153469231	-0.45832635676708	-0.331944090979691	1	0.24986906248954	0.257774714084696	-0.0938562988113446	0.0088090048265644
-0.364102038264724	-0.373521194151183	-0.487669068564297	-0.374132158078537	-0.256820814068151	1	0.230848254496146	0.0258695500067766	-0.00941915588645859	8.87204976134074e-05
-0.364102038264724	-0.362593357163384	-0.471542444139029	-0.363220236834189	-0.250029118402629	1	0.2215133257364	-0.00414356675543607	0.00150868110134023	2.27611866554116e-06
-0.364102038264724	-0.373189053609641	-0.493100353370795	-0.374184272420204	-0.246402499291201	1	0.246697854079594	0.0249573317090571	-0.00908701534491652	8.25738478787482e-05
-0.364102038264724	-0.332380477134899	-0.452305758829701	-0.331923037735668	-0.214845923473131	1	0.23745983535657	-0.0871227232920965	0.0317215611298259	0.00100625744051328
-0.364102038264724	-0.318484724258171	-0.441872890760629	-0.317690582759152	-0.198237692787062	1	0.243635197973568	-0.125287170112974	0.0456173140065533	0.00208093933717248
-0.364102038264724	-0.383807533201238	-0.489419662888085	-0.38388010732156	-0.277656328687887	1	0.211763334200198	0.0541208036912625	-0.0197054949365137	0.000388306530692967
-0.364102038264724	-0.409308660570467	-0.541390426695978	-0.409679886590018	-0.274455134346534	1	0.266935292349444	0.124159212404284	-0.0452066223057427	0.00204363870029408
-0.364102038264724	-0.438814866946719	-0.559857403111699	-0.438768328716039	-0.316889648121183	1	0.242967754990516	0.205197501881804	-0.0747128286819944	0.00558200676966504
-0.364102038264724	-0.46262171724631	-0.573275552084629	-0.46396246498747	-0.343687111397685	1	0.229588440686944	0.270582607697338	-0.0985196789815853	0.00970612714663461
-0.364102038264724	-0.458914536006479	-0.579804434150935	-0.460404792047846	-0.329701939975545	1	0.250102494175389	0.260400898038424	-0.0948124977417548	0.00898940972803026
-0.364102038264724	-0.392646363118546	-0.507478647817845	-0.393363288477113	-0.273090967091295	1	0.23438768072655	0.0783964983823233	-0.0285443248538211	0.000814778481360468
-0.364102038264724	-0.361786464616289	-0.474589240188859	-0.362880234567241	-0.242840977037574	1	0.231748263151285	-0.00635968328952803	0.00231557364843527	5.3618813213278e-06
-0.364102038264724	-0.362437558859159	-0.490852739958028	-0.362764066791648	-0.233594720669	1	0.257258019289028	-0.00457146412444753	0.00166447940556541	2.77049169155138e-06
-0.364102038264724	-0.483337234659649	-0.608181355690664	-0.483779180505721	-0.354335215442392	1	0.253846140248272	0.32747742078893	-0.119235196394924	0.0142170320593362
-0.364102038264724	-0.323095065267388	-0.432136257032011	-0.323215501346434	-0.214468359734026	1	0.217667897297985	-0.112624947645917	0.0410069729973364	0.00168157183440427
-0.364102038264724	-0.398979405624277	-0.503033590132398	-0.400289005903852	-0.287492153767205	1	0.215541436365193	0.0957900909475116	-0.0348773673595523	0.00121643075393317
-0.364102038264724	-0.331404532950585	-0.435374686251338	-0.331783408210618	-0.226094612910694	1	0.209280073340644	-0.0898031372468348	0.0326975053141393	0.00106912685376817
-0.364102038264724	-0.317097459300002	-0.436785395640947	-0.317155708244299	-0.1961671225313	1	0.240618273109646	-0.129097269514727	0.0470045789647224	0.00220943044365083
-0.364102038264724	-0.445380379560111	-0.57508893700634	-0.445638743744727	-0.314043667818144	1	0.261045269188197	0.223229569608431	-0.0812783412953867	0.00660616876372937
-0.364102038264724	-0.468733085893529	-0.57450936191086	-0.470067922449498	-0.354322510732732	1	0.220186851178127	0.287367376814111	-0.104631047628805	0.0109476561279012
-0.364102038264724	-0.410307721658126	-0.524109294567207	-0.411033432240182	-0.292159611155149	1	0.231949683412058	0.126903116537368	-0.0462056833934016	0.00213496517785127
-0.364102038264724	-0.3874726037712	-0.497614514689429	-0.38830895521344	-0.273066105571593	1	0.224548409117836	0.0641868571180149	-0.0233705655064759	0.00054618333209248
-0.364102038264724	-0.392092150119997	-0.50911653329839	-0.392652513569929	-0.26903150227838	1	0.240085031020009	0.076874361892262	-0.0279901118552727	0.000783446361670676
-0.364102038264724	-0.32192678539704	-0.449794894743291	-0.321872498836108	-0.193233277878502	1	0.25656161686479	-0.115833608261816	0.0421752528676847	0.00177875195445315
-0.364102038264724	-0.40505827712251	-0.522994079935158	-0.406587703787288	-0.27755148829721	1	0.245442591637949	0.112485607202254	-0.0409562388577859	0.00167741350137601
-0.364102038264724	-0.333986393831645	-0.460046759501414	-0.334837820253073	-0.203165055303787	1	0.256881704197628	-0.0827121006424669	0.0301156444330792	0.000906952039619656
-0.364102038264724	-0.492611860141561	-0.605361810195445	-0.492704767039092	-0.377944411886498	0	0.227417398308947	0.352950020519802	-0.128509821876836	0.0165147743188161
-0.364102038264724	-0.346155375080198	-0.454995873097442	-0.346813066580787	-0.232066141470569	1	0.222929731626873	-0.0492902024664817	0.0179466631845269	0.000322082719458854
-0.364102038264724	-0.400520627181971	-0.52719420835843	-0.40028122893907	-0.274628409938593	1	0.252565798419837	0.100023029507921	-0.0364185889172466	0.0013263136187234
-0.364102038264724	-0.48489511970739	-0.619709430387661	-0.484671580141806	-0.352120505715366	1	0.267588924672296	0.331756125338802	-0.120793081442665	0.0145909685244143
-0.364102038264724	-0.366908511628165	-0.482303440129387	-0.367204331507007	-0.250103161138539	1	0.232200278990848	0.00770793093281236	-0.0028064733634407	7.87629273970214e-06
-0.364102038264724	-0.449677707470301	-0.554513210812971	-0.451113535019165	-0.334800468547637	1	0.219712742265334	0.235032106970404	-0.085575669205577	0.00732319515998233
-0.364102038264724	-0.369368924823141	-0.503946611861248	-0.368845361831344	-0.239338783781352	1	0.264607828079896	0.0144654135514268	-0.00526688655841667	2.77400940192302e-05
-0.364102038264724	-0.492300676942703	-0.61288917176961	-0.493091008189179	-0.366098281566461	0	0.246790890203149	0.352095361204131	-0.128198638677978	0.0164348909588868
-0.364102038264724	-0.545836952305458	-0.736934785351786	-0.542066159880426	-0.372148702814132	0	0.364786082537653	0.499131822790293	-0.181734914040733	0.0330275789813926
-0.364102038264724	-0.401625779664459	-0.534158609433327	-0.401740179546988	-0.267015524575867	1	0.26714308485746	0.103058311836344	-0.0375237413997344	0.00140803116863414
-0.364102038264724	-0.474246542274842	-0.637868446672102	-0.472228670790088	-0.32137615457169	1	0.316492292100412	0.302509990152913	-0.110144504010117	0.0121318117636348
-0.364102038264724	-0.411532717833377	-0.532729512704577	-0.411385026636634	-0.292204382662116	1	0.240525130042462	0.130267547511413	-0.0474306795686524	0.00224966936434418
-0.364102038264724	-0.419360301333192	-0.542351195477906	-0.41955693507522	-0.294811483863033	1	0.247539711614873	0.151765871270106	-0.0552582630684673	0.00305347563734393
-0.364102038264724	-0.427827494615866	-0.544206417895577	-0.429092668021926	-0.304667281913372	1	0.239539135982205	0.175020872321537	-0.0637254563511416	0.00406093378716125
-0.364102038264724	-0.380849343557817	-0.520742258267015	-0.379270210447469	-0.247453360547341	1	0.273288897719674	0.0459961865989769	-0.0167473052930921	0.000280472234580031
-0.364102038264724	-0.416210862522432	-0.541774239349995	-0.416970817391957	-0.287338156934974	1	0.25443608241502	0.143115991621615	-0.0521088242577074	0.00271532956552063
-0.364102038264724	-0.41382825150321	-0.562535309017539	-0.411515905865691	-0.276263291077725	1	0.286272017939813	0.136572191343602	-0.0497262132384854	0.00247269628303932
-0.364102038264724	-0.392592636956468	-0.50440699309516	-0.392711377506393	-0.278319404558368	1	0.226087588536792	0.0782489404001347	-0.028490598691744	0.000811714213814003
-0.364102038264724	-0.288344036647789	-0.418703560340331	-0.287846499686295	-0.162397039182926	1	0.256306521157405	-0.208068051412156	0.0757580016169356	0.00573927480899161
-0.364102038264724	-0.373979862494676	-0.490066769097879	-0.375247339848855	-0.250581724111919	1	0.239485044985961	0.0271292747413002	-0.00987782422995109	9.75714115178089e-05
-0.364102038264724	-0.413679878097905	-0.513145405209716	-0.414731353469144	-0.308900532681088	1	0.204244872528628	0.136164686332062	-0.0495778398331805	0.0024579622025245
-0.364102038264724	-0.427952452572906	-0.558694838193505	-0.42698530286509	-0.301881935784437	1	0.256812902409068	0.175364067206233	-0.0638504143081816	0.00407687540732644
-0.364102038264724	-0.551674904666798	-0.68755717610413	-0.552625597382909	-0.411156940585156	0	0.276400235518974	0.515165658769799	-0.187572866402073	0.0351835802102901
-0.364102038264724	-0.408123418637676	-0.551516376603649	-0.407425413967785	-0.270757517139988	1	0.280758859463662	0.12090396577496	-0.0440213803729513	0.00193788192994006
-0.364102038264724	-0.387734989990129	-0.524169353439091	-0.387549711845582	-0.253322663752949	1	0.270846689686142	0.0649074963656816	-0.0236329517254049	0.000558516407255317
-0.364102038264724	-0.346565713055041	-0.467840591137962	-0.347354594863149	-0.220776474795595	1	0.247064116342367	-0.0481632162600896	0.0175363252096833	0.000307522701859776
-0.364102038264724	-0.474467396295337	-0.594928757434825	-0.474787436495575	-0.351545044705997	1	0.243383712728828	0.303116561930286	-0.110365358030613	0.0121805122532254
-0.364102038264724	-0.417145728917081	-0.528302663560842	-0.418631821916035	-0.296451143362741	1	0.231851520198101	0.145683586131946	-0.0530436906523562	0.00281363311802286
-0.364102038264724	-0.364786106663028	-0.497195049548961	-0.363708257894547	-0.239595971342727	1	0.257599078206234	0.00187878211713403	-0.000684068398303816	4.67949573557949e-07
-0.364102038264724	-0.28153828001828	-0.39791432261211	-0.281723188016451	-0.164513924220431	1	0.233400398391679	-0.226759945206391	0.082563758246444	0.00681677417577725
-0.364102038264724	-0.375426871684001	-0.512838100519278	-0.374585700987174	-0.242918816779073	1	0.269919283740205	0.0311034606486946	-0.0113248334192764	0.000128251851974359
-0.364102038264724	-0.337338945985065	-0.452547011033773	-0.337558940054269	-0.221098212995148	1	0.231448798038625	-0.0735043736838437	0.0267630922796595	0.000716263108369567
-0.364102038264724	-0.318261982089584	-0.434838504515907	-0.318789786455167	-0.199862258980498	1	0.234976245535409	-0.125898927656682	0.0458400561751409	0.00210131075014007
-0.364102038264724	-0.362990195235599	-0.479453646795591	-0.364023171490739	-0.239807137505427	1	0.239646509290164	-0.00305365779995241	0.00111184302912565	1.2361949214153e-06
-0.364102038264724	-0.543087971066582	-0.655462899416096	-0.545163134902759	-0.419554650210353	0	0.235908249205743	0.491581792991019	-0.178985932801858	0.0320359641409512
-0.364102038264724	-0.365674954967064	-0.484677651930117	-0.366562053664654	-0.241881672243893	1	0.242795979686224	0.00431998873127826	-0.00157291670233906	2.47406695249717e-06
-0.364102038264724	-0.348096746552321	-0.461908778769764	-0.348369980299939	-0.232472028260303	1	0.229436750509461	-0.043958259032779	0.0160052917124036	0.000256169362799134
-0.364102038264724	-0.398214401662274	-0.530575570121396	-0.39840844438645	-0.264597537789768	1	0.265978032331628	0.0936890206935551	-0.0341123633975494	0.00116365333656647
-0.364102038264724	-0.345764085459254	-0.46218863994192	-0.345581591245209	-0.229367691084089	1	0.232820948857832	-0.0503648726957627	0.0183379528054706	0.000336280513095666
-0.364102038264724	-0.365923918300341	-0.475955756107246	-0.366484307768535	-0.252758300766036	1	0.22319745534121	0.00500376225384288	-0.00182188003561629	3.3192468641772e-06
-0.364102038264724	-0.405902051065434	-0.528170451104293	-0.406218953634556	-0.282520908997521	1	0.245649542106772	0.114803017857095	-0.0418000128007098	0.0017472410701395
-0.364102038264724	-0.352105859233064	-0.470010925493515	-0.352841524777168	-0.232274601751265	1	0.237736323742251	-0.0329472998526272	0.0119961790316606	0.000143908311359654
-0.364102038264724	-0.438568318211125	-0.551058587639335	-0.439301344792315	-0.322681722171562	1	0.228376865467774	0.204520360010342	-0.0744662799464009	0.00554522684905574
-0.364102038264724	-0.471873771487402	-0.602526818123358	-0.471600592023514	-0.341592521771272	1	0.260934296352087	0.295993215902628	-0.107771733222677	0.0116147464818199
-0.364102038264724	-0.336685076475274	-0.455098791227397	-0.337112669684312	-0.215890789612258	1	0.239208001615139	-0.0753002150719001	0.027416961789451	0.000751689793764214
-0.364102038264724	-0.296730603429755	-0.414301381137562	-0.297564951168819	-0.174642995689855	1	0.239658385447706	-0.185034489661348	0.0673714348349697	0.00453891023172257
-0.364102038264724	-0.345219173886424	-0.468339355766	-0.345016777170808	-0.224313091139453	1	0.244026264626547	-0.0518614629797031	0.0188828643783004	0.000356562567129288
-0.364102038264724	-0.275051343430265	-0.400575954151593	-0.274419323079382	-0.153323641190727	1	0.247252312960866	-0.244576205227707	0.0890506948344598	0.00793002625050008
-0.364102038264724	-0.350454697721775	-0.460291959710967	-0.351273806006116	-0.236455380325053	1	0.223836579385914	-0.037482186608983	0.0136473405429495	0.000186249903895232
-0.364102038264724	-0.414727473777439	-0.537462722105191	-0.415723779617781	-0.28650579030965	1	0.250956931795541	0.139041889888864	-0.0506254355127148	0.00256293472085205
-0.364102038264724	-0.404441305874242	-0.518144514191205	-0.405515876991244	-0.284122064073878	1	0.234022450117326	0.110791106256285	-0.0403392676095172	0.00162725651127224
-0.364102038264724	-0.296769227649697	-0.414133437968515	-0.297359820270207	-0.17852930526727	1	0.235604132701245	-0.184928408904078	0.0673328106150271	0.00453370738531911
-0.364102038264724	-0.322242092572354	-0.453691354885665	-0.322244999426895	-0.190186693018483	1	0.263504661867182	-0.114967622515577	0.0418599456923709	0.00175225505336825
-0.364102038264724	-0.382475875955829	-0.523194297824753	-0.3822135624806	-0.246356346392312	1	0.27683795143244	0.0504634299183612	-0.0183738376911044	0.000337597911499049
-0.364102038264724	-0.518070738853867	-0.637700127680856	-0.51845895284527	-0.396055014995772	0	0.241645112685084	0.422872394021585	-0.153968700589143	0.0237063607611091
-0.364102038264724	-0.482084257301168	-0.630499634959039	-0.480451632415111	-0.338606080345797	1	0.291893554613242	0.324036139975308	-0.117982219036443	0.0139198040087633
-0.364102038264724	-0.432084128923054	-0.549377151422792	-0.433181511595372	-0.308870691688049	1	0.240506459734743	0.186711645401178	-0.0679820906583294	0.00462156465027732
-0.364102038264724	-0.461192921031981	-0.573178791889618	-0.462392748473383	-0.343013709566382	1	0.230165082323236	0.266658443413232	-0.0970908827672566	0.00942663951652516
-0.364102038264724	-0.381169065379033	-0.495900514006584	-0.382083833011618	-0.260919879402483	1	0.234980634604102	0.0468742970944304	-0.0170670271143084	0.000291283414520537
-0.364102038264724	-0.345506153525623	-0.466453567160188	-0.345858607706359	-0.220340662155499	1	0.246112905004689	-0.0510732783252955	0.0185958847391017	0.000345806929229955
-0.364102038264724	-0.415001473943886	-0.535680864773241	-0.415406847419189	-0.291162110523527	1	0.244518754249714	0.139794426644091	-0.0508994356791619	0.00259075255245714
-0.364102038264724	-0.350442320505435	-0.463462256946491	-0.350979272916819	-0.233599608518078	1	0.229862648428414	-0.0375161804212655	0.0136597177592899	0.000186587889263461
-0.364102038264724	-0.352622612811524	-0.474258041423002	-0.353450120624815	-0.225064107935906	1	0.249193933487096	-0.0315280450170238	0.0114794254532004	0.000131777208735584
-0.364102038264724	-0.374325715108585	-0.482681562627519	-0.37555303173411	-0.258977820843913	1	0.223703741783606	0.0280791530104732	-0.0102236768438604	0.000104523568207687
-0.364102038264724	-0.428324896523655	-0.572431214912762	-0.426901979145878	-0.29123211093001	1	0.281199103982752	0.176386978125722	-0.0642228582589309	0.00412457552294673
-0.364102038264724	-0.33462494058306	-0.458085054559261	-0.334718284851539	-0.211143823075014	1	0.246941231484247	-0.0809583429473487	0.0294770976816642	0.000868899287734375
-0.364102038264724	-0.424140429622437	-0.538982400655174	-0.425289021007812	-0.302061593235575	1	0.2369208074196	0.164894411588162	-0.0600383913577122	0.00360460843682181
-0.364102038264724	-0.414463624772216	-0.539926716712596	-0.414427951519786	-0.289300587112743	1	0.250626129599853	0.138317233123742	-0.0503615865074917	0.00253628939555157
-0.364102038264724	-0.437858322211967	-0.612751117054218	-0.434322124695039	-0.283949885817992	1	0.328801231236226	0.202570368182385	-0.0737562839472422	0.00543998942170622
