"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.332527989482901	-0.462891464566819	-0.332423510538931	-0.202329689384735	1	0.260561775182084	-0.131610480534352	0.0503969330651253	0.00253985086237072
-0.382924922548026	-0.390095418782453	-0.496490979809412	-0.390174848401738	-0.282827772420056	1	0.213663207389356	0.0187255929614431	-0.00717049623442645	5.14160162479239e-05
-0.382924922548026	-0.375580265432135	-0.475622690335891	-0.375430032252171	-0.275326361469875	1	0.200296328866016	-0.0191804102668977	0.00734465711589116	5.39439881500107e-05
-0.382924922548026	-0.390896470946129	-0.493469109232224	-0.390888871658755	-0.287382822802744	1	0.206086286429481	0.020817523040963	-0.00797154839810249	6.35455838632904e-05
-0.382924922548026	-0.318103527912604	-0.421854920372409	-0.318021695884511	-0.214651448614195	1	0.207203471758214	-0.169279644176966	0.0648213946354221	0.00420181320248113
-0.382924922548026	-0.374121057006267	-0.442464106082846	-0.37404398681521	-0.305790931046788	1	0.136673175036057	-0.0229911009269846	0.00880386554175944	7.75080484773792e-05
-0.382924922548026	-0.309873657320064	-0.434517161490551	-0.30960525381684	-0.186868929392257	1	0.247648232098294	-0.190771769938272	0.0730512652279625	0.00533648735140612
-0.382924922548026	-0.428188978285062	-0.527883413787262	-0.427681071188881	-0.329830341918495	1	0.198053071868767	0.118206084461266	-0.0452640557370358	0.00204883474176549
-0.382924922548026	-0.356205755440334	-0.468195492300625	-0.35603506687692	-0.24464528810964	1	0.223550204190984	-0.0697765163204841	0.0267191671076925	0.000713913890928794
-0.382924922548026	-0.326789302050246	-0.45936940353093	-0.32664919955668	-0.195203352805626	1	0.264166050725303	-0.146596936350465	0.0561356204977797	0.00315120788867074
-0.382924922548026	-0.425218004913386	-0.535203848063284	-0.425302118104731	-0.314231327365007	1	0.220972520698277	0.110447452947009	-0.0422930823653602	0.00178870481596314
-0.382924922548026	-0.31017287426945	-0.475270043890753	-0.310214991464009	-0.146681205969899	1	0.328588837920853	-0.189990371466227	0.0727520482785758	0.00529286052872823
-0.382924922548026	-0.347151318841147	-0.438329547510804	-0.347335611019311	-0.256116074376421	1	0.182213473134383	-0.0934219780442538	0.0357736037068793	0.00127975072217685
-0.382924922548026	-0.348654564939244	-0.444765755453707	-0.348900180568417	-0.252168574917595	1	0.192597180536112	-0.0894962839732225	0.0342703576087824	0.00117445741063383
-0.382924922548026	-0.331019945063081	-0.482021644560959	-0.331344241631343	-0.178082657099176	1	0.303938987461783	-0.135548705316863	0.0519049774849449	0.00269412668771263
-0.382924922548026	-0.282404714856851	-0.363139888991902	-0.282838542611917	-0.199565339408829	0	0.163574549583073	-0.262506308083324	0.100520207691175	0.010104312154277
-0.382924922548026	-0.330411379558029	-0.414694344431483	-0.330420930580757	-0.245772522659225	1	0.168921821772258	-0.137137960727566	0.0525135429899974	0.0027576721973623
-0.382924922548026	-0.333111130092371	-0.446724321380484	-0.333194597245282	-0.219879217162463	1	0.226845104218022	-0.130087621678391	0.0498137924556547	0.00248141391881504
-0.382924922548026	-0.315904314349763	-0.406319628780738	-0.316042986475434	-0.226082469033389	1	0.180237159747349	-0.175022841951108	0.0670206081982633	0.00449176192326511
-0.382924922548026	-0.247950840640633	-0.40080248655239	-0.248499312463945	-0.0937266803864882	1	0.307075806165901	-0.352481841634282	0.134974081907393	0.0182180027867437
-0.382924922548026	-0.419664164538436	-0.500859665633258	-0.419568940604062	-0.338761744591157	1	0.162097921042101	0.095943721150201	-0.0367392419904101	0.00134977190202991
-0.382924922548026	-0.418134313258088	-0.504911321977121	-0.418267526314162	-0.331971773708371	1	0.172939548268751	0.09194854823179	-0.0352093907100616	0.00123970119417377
-0.382924922548026	-0.403312401621091	-0.518833197733919	-0.403194088098552	-0.28786350924714	1	0.230969688486779	0.0532414524951886	-0.0203874790730645	0.000415649302954642
-0.382924922548026	-0.38056801450489	-0.484999587396019	-0.380784397224003	-0.274854269471184	1	0.210145317924834	-0.00615501343567027	0.0023569080431361	5.55501552379962e-06
-0.382924922548026	-0.403333047511202	-0.493774978722307	-0.403226625956415	-0.312407169460833	1	0.181367809261474	0.0532953687824176	-0.0204081249631757	0.000416491564512597
-0.382924922548026	-0.393368984570296	-0.471152212013491	-0.393109108921205	-0.315260178758531	1	0.15589203325496	0.0272744379048869	-0.0104440620222698	0.000109078431525018
-0.382924922548026	-0.41720814523201	-0.521757776554832	-0.417251085754486	-0.312410624840353	1	0.20934715171448	0.0895298808337134	-0.0342832226839837	0.00117533935759961
-0.382924922548026	-0.388364999048467	-0.464848555695861	-0.388131367999697	-0.312560807224653	1	0.152287748471209	0.0142066399445671	-0.00544007650044104	2.95944323306508e-05
-0.382924922548026	-0.383484366832302	-0.468820817238752	-0.38329863020962	-0.298238113832424	1	0.170582703406328	0.00146097642470956	-0.0005594442842764	3.12977907209534e-07
-0.382924922548026	-0.37569157369193	-0.530313556626406	-0.374975944483653	-0.222541101297884	1	0.307772455328521	-0.0188897311983885	0.00723334885609594	5.23213356739845e-05
-0.382924922548026	-0.410509118972653	-0.516125654164892	-0.410160043866441	-0.305751584299205	1	0.210374069865687	0.0720355213264229	-0.0275841964246272	0.000760887892392414
-0.382924922548026	-0.452033629142737	-0.545280832923642	-0.451658654146186	-0.36051260954209	1	0.184768223381552	0.180475864915906	-0.0691087065947114	0.0047760133271939
-0.382924922548026	-0.401310725569466	-0.540903592134503	-0.401079650133056	-0.264112351825634	1	0.276791240308869	0.0480141195801471	-0.0183858030214395	0.000338037752743174
-0.382924922548026	-0.432099524714688	-0.539175786614137	-0.431962901537972	-0.325646037819403	1	0.213529748794734	0.128418390319044	-0.0491746021666621	0.00241814149824949
-0.382924922548026	-0.355784042834991	-0.440405957112311	-0.35586340371071	-0.271515313783879	1	0.168890643328432	-0.0708778094996692	0.0271408797130346	0.000736627351597412
-0.382924922548026	-0.381939693796744	-0.476479280621232	-0.381853563533127	-0.287772341731747	1	0.188706938889485	-0.00257290318093208	0.000985228751281986	9.70675692352661e-07
-0.382924922548026	-0.313760695082085	-0.426076238310869	-0.313753158525231	-0.200486857654938	1	0.225589380655932	-0.180620856448084	0.0691642274659408	0.0047836903609604
-0.382924922548026	-0.412269042897349	-0.487030211641044	-0.412151492451246	-0.33748367019567	1	0.149546541445374	0.0766315238874083	-0.029344120349323	0.000861077399075555
-0.382924922548026	-0.356565707863439	-0.458030258185357	-0.356614540683025	-0.255485674220893	1	0.202544583964464	-0.0688365084967295	0.0263592146845867	0.00069480819878813
-0.382924922548026	-0.367880343581018	-0.487001946191269	-0.368392540791063	-0.246862764195686	1	0.240139181995582	-0.0392885865639131	0.0150445789670078	0.000226339356294535
-0.382924922548026	-0.352160087312148	-0.423645364165822	-0.352131218278501	-0.281021340138426	1	0.142624024027396	-0.0803416895175301	0.0307648352358778	0.000946475087090705
-0.382924922548026	-0.302698531282135	-0.408602497655334	-0.303187017886836	-0.19582574007681	1	0.212776757578525	-0.209509453529573	0.080226391265891	0.00643627385554783
-0.382924922548026	-0.371333412926565	-0.504127553899317	-0.371018879107493	-0.241409481203902	1	0.262718072695416	-0.0302709720337077	0.011591509621461	0.000134363095304423
-0.382924922548026	-0.301184769730477	-0.408663851794366	-0.301203473814325	-0.192988632528089	1	0.215675219266278	-0.21346260847594	0.081740152817549	0.00668145258263627
-0.382924922548026	-0.36394730507534	-0.458358411570518	-0.363811241678854	-0.269388123383436	1	0.188970288187082	-0.0495596299828345	0.0189776174726857	0.000360149964939587
-0.382924922548026	-0.36799936261848	-0.452851101613956	-0.367934556711808	-0.283372448685012	1	0.169478652928945	-0.038977770969384	0.0149255599295461	0.000222772339210472
-0.382924922548026	-0.390230308365109	-0.482850490587735	-0.390101598502671	-0.29780925433644	1	0.185041236251295	0.0190778541351448	-0.00730538581708284	5.33686619364352e-05
-0.382924922548026	-0.340604731448064	-0.422889294501245	-0.340894506160975	-0.257353924303108	1	0.165535370198136	-0.110518246810259	0.0423201910999619	0.00179099857473729
-0.382924922548026	-0.401477853308303	-0.542061292841387	-0.401722086889712	-0.26157635461862	1	0.280484938222767	0.0484505699885591	-0.0185529307602767	0.000344211239795621
-0.382924922548026	-0.31345589012026	-0.406103101986244	-0.313545016574188	-0.221157973096406	1	0.184945128889838	-0.181416847891516	0.0694690324277658	0.00482594646644997
-0.382924922548026	-0.353643830007158	-0.483267668495482	-0.353592557836854	-0.223696469351659	1	0.259571199143824	-0.0764669281540309	0.0292810925408677	0.000857382380386861
-0.382924922548026	-0.403958169249005	-0.505769570035023	-0.403766390188791	-0.302114193980664	1	0.203655376054359	0.0549278604302423	-0.0210332467009793	0.000442397466784258
-0.382924922548026	-0.325304440918432	-0.461025850955846	-0.325297891246119	-0.188072055457456	1	0.27295379549839	-0.150474618487042	0.0576204816295945	0.00332011990322644
-0.382924922548026	-0.464862525130372	-0.555328352925621	-0.464745875713557	-0.375374975219781	1	0.17995337770584	0.2139782441872	-0.0819376025823463	0.00671377071694252
-0.382924922548026	-0.366393843557751	-0.49574431131962	-0.366055864622459	-0.237244523276945	1	0.258499788042675	-0.0431705486294171	0.0165310789902753	0.000273276572582723
-0.382924922548026	-0.382659315826146	-0.469108311644331	-0.382683222233106	-0.296475078572719	1	0.172633233071612	-0.00069362610329051	0.000265606721879807	7.05469307077374e-08
-0.382924922548026	-0.448269180896528	-0.57699606891922	-0.447960375523849	-0.321569478294261	1	0.255426590624959	0.170645091245809	-0.0653442583485023	0.00426987209911581
-0.382924922548026	-0.262752976346388	-0.340594519761214	-0.262861173332079	-0.183431871698342	0	0.157162648062872	-0.313826390306487	0.120171946201638	0.0144412966538894
-0.382924922548026	-0.379461097524942	-0.459905097351473	-0.379450935046888	-0.29909884868344	1	0.160806248668033	-0.00904570274516417	0.00346382502308445	1.1998083790546e-05
-0.382924922548026	-0.375517992770319	-0.491156655185454	-0.375352808595992	-0.26096395789061	1	0.230192697294844	-0.0193430339514612	0.00740692977770713	5.48626087318846e-05
-0.382924922548026	-0.401297890243431	-0.498904095668189	-0.40115653733338	-0.303516484875368	1	0.195387610792821	0.0479806004089509	-0.0183729676954053	0.000337565941936407
-0.382924922548026	-0.337387026013615	-0.439430391921532	-0.337588758138809	-0.234838524978546	1	0.204591866942986	-0.118921213671329	0.0455378965344111	0.00207370002077873
-0.382924922548026	-0.357976209846062	-0.448329570324967	-0.358182346397988	-0.267081316401699	1	0.181248253923269	-0.0651530136402533	0.0249487127019645	0.000622438265485163
-0.382924922548026	-0.420124744507834	-0.521896866184605	-0.420116071472949	-0.317632477570571	1	0.204264388614034	0.0971465155944314	-0.0371998219598083	0.00138382675384143
-0.382924922548026	-0.387253261695843	-0.483474670456439	-0.386943900413228	-0.291722624949137	1	0.191752045507302	0.0113033623380145	-0.0043283391478165	1.87345197785208e-05
-0.382924922548026	-0.34464454331922	-0.418680033393986	-0.344486231222078	-0.271372754352198	1	0.147307279041788	-0.0999683670994421	0.0382803792288065	0.00146538743390124
-0.382924922548026	-0.418177370463622	-0.500427464962161	-0.418091181668045	-0.336637590609248	1	0.163789874352913	0.0920609911755608	-0.0352524479155961	0.00124273508404182
-0.382924922548026	-0.442757609693855	-0.550887343033175	-0.442640666959767	-0.335928063864753	1	0.214959279168423	0.156251744461279	-0.0598326871458292	0.00357995045109068
-0.382924922548026	-0.344111241184328	-0.460537969232505	-0.344091852717394	-0.227744763549951	1	0.232793205682554	-0.101361073876904	0.0388136813636984	0.00150650186100271
-0.382924922548026	-0.386226820912382	-0.476657965413377	-0.386313633415416	-0.296318818745672	1	0.180339146667705	0.00862283484288419	-0.00330189836435585	1.09025328085358e-05
-0.382924922548026	-0.334186446276518	-0.421436805468522	-0.334405281951319	-0.245977053288356	1	0.175459752180166	-0.127279457151018	0.0487384762715085	0.0023754390692684
-0.382924922548026	-0.489913513837976	-0.590693703197928	-0.489683299309509	-0.391004207940983	0	0.199689495256946	0.2793983493632	-0.10698859128995	0.0114465586662079
-0.382924922548026	-0.380472840605657	-0.494097985318291	-0.380617208704937	-0.267295459914769	1	0.226802525403522	-0.00640355797698619	0.00245208194236923	6.01270585209327e-06
-0.382924922548026	-0.380075569327833	-0.516195987557473	-0.37954046995832	-0.245267686433297	1	0.270928301124177	-0.0074410231677615	0.00284935322019314	8.11881377342502e-06
-0.382924922548026	-0.345598753558409	-0.432540609095984	-0.345562817453221	-0.258730775977165	1	0.173809833118819	-0.0974764680795506	0.037326168989617	0.00139324289144145
-0.382924922548026	-0.315147485305773	-0.466806819429399	-0.315315461578673	-0.163600358648712	1	0.303206460780686	-0.176999284327733	0.0677774372422534	0.0045937809991276
-0.382924922548026	-0.359380801297935	-0.456838680581488	-0.359275113285769	-0.26217751559984	1	0.194661164981648	-0.0614849540046275	0.0235441212500909	0.000554325645438983
-0.382924922548026	-0.344636380308189	-0.520002859916824	-0.344355526469964	-0.168383383179564	1	0.35161947673726	-0.0999896846229313	0.0382885422398375	0.00146601246685182
-0.382924922548026	-0.317973373868819	-0.515375817335866	-0.318577461333689	-0.117691963961996	1	0.39768385337387	-0.169619538595222	0.0649515486792072	0.00421870367582742
-0.382924922548026	-0.436783462804997	-0.538857493618055	-0.436626265313293	-0.335096207511593	1	0.203761286106462	0.140650391462091	-0.0538585402569707	0.00290074235861174
-0.382924922548026	-0.407790741195944	-0.493095515057755	-0.407907251121362	-0.322976637914181	1	0.170118877143574	0.064936537644136	-0.0248658186479178	0.000618308937031135
-0.382924922548026	-0.41558663118093	-0.521101963277055	-0.415525697243263	-0.311164879627455	1	0.209937083649601	0.0852953326087234	-0.0326617086329035	0.00106678721082068
-0.382924922548026	-0.410820467318618	-0.553436888166381	-0.410944400420893	-0.268599885811516	1	0.284837002354865	0.072848600673395	-0.0278955447705919	0.000778161418048095
-0.382924922548026	-0.392656007339088	-0.484602339667225	-0.392335565122621	-0.301071283657555	1	0.183531056009669	0.0254125135713556	-0.00973108479106199	9.46940112108381e-05
-0.382924922548026	-0.465766224847089	-0.648233188026401	-0.463893280649654	-0.29425569776802	1	0.353977490258381	0.216338236090322	-0.0828413022990633	0.00686268136660479
-0.382924922548026	-0.365950653966539	-0.447396723401332	-0.365883665606714	-0.285284454726701	1	0.162112268674631	-0.0443279284840965	0.0169742685814871	0.00028812579387646
-0.382924922548026	-0.284475752122974	-0.357336851008183	-0.284786877296199	-0.210083875631849	0	0.147252975376334	-0.257097839884538	0.0984491704250516	0.00969223915738086
-0.382924922548026	-0.37832426989669	-0.474547387033178	-0.378341231103255	-0.282254053264249	1	0.19229333376893	-0.0120145030538163	0.00460065265133563	2.11660048182416e-05
-0.382924922548026	-0.404780139794844	-0.490102435188027	-0.404766303034414	-0.31950476311609	1	0.170597672071937	0.0570744184039816	-0.0218552172468183	0.000477650520905623
-0.382924922548026	-0.343716087178301	-0.434748912667648	-0.343867748365357	-0.252206117194735	1	0.182542795472913	-0.102393009859022	0.0392088353697253	0.00153733277105022
-0.382924922548026	-0.415560206254717	-0.520920464565615	-0.4155754014277	-0.310538897634049	1	0.210381566931566	0.0852263244960185	-0.0326352837066908	0.0010650617426162
